alpha,phi,h
0.080357,0.498350,0.436425
0.121429,0.271450,0.110100
0.171428,0.833583,0.167267
0.000000,0.799450,0.015100
0.035714,0.548650,0.247050
0.389796,0.577900,0.106343
0.068572,0.607710,0.489420
0.192857,0.157375,0.041950
0.028571,0.537400,0.554000
0.066667,0.758433,0.417900
0.128571,0.709350,0.339467
0.080952,0.540067,0.144867
0.111905,0.538817,0.227417
0.085714,0.387000,0.415700
0.025714,0.621180,0.157080
0.214285,0.788560,0.200160
0.100000,0.405514,0.588757
0.069388,0.538914,0.501371
0.082857,0.505240,0.600980
0.114286,0.675750,0.457700
0.025000,0.129763,0.493325
0.314286,0.412920,0.374960
0.242857,0.822480,0.508580
0.379592,0.692014,0.319571
0.142857,0.925000,0.123200
0.000000,0.655733,0.382500
0.191837,0.308721,0.538843
0.142857,0.377200,0.604133
0.091429,0.414600,0.381000
0.119048,0.368608,0.344983
0.100000,0.382067,0.326467
0.107143,0.863975,0.314750
0.142857,0.367333,0.437100
0.071429,0.604392,0.405317
0.104762,0.443617,0.481500
0.312500,0.791806,0.377550
0.157143,0.473210,0.294360
0.267857,0.720025,0.308025
0.096429,0.918288,0.313675
0.157143,0.396883,0.063667
0.042857,0.324950,0.436700
0.082857,0.067590,0.634340
0.240476,0.360108,0.433017
0.071429,0.384350,0.656700
0.114285,0.464817,0.407967
0.060715,0.514487,0.230775
0.100000,0.494450,0.532550
0.147143,0.304300,0.472150
0.042857,0.771500,0.652900
0.100000,0.625300,0.015600
0.055357,0.381681,0.503800
0.023809,0.519817,0.295033
0.052381,0.179450,0.620133
0.171429,0.256675,0.367550
0.045238,0.609142,0.228283
0.228571,0.445537,0.753775
0.028571,0.035175,0.550350
0.071429,0.247125,0.642350
0.152381,0.621100,0.175433
0.088572,0.780410,0.204080
0.061904,0.413383,0.585633
0.242857,0.275200,0.709533
0.228571,0.713550,0.342400
0.053572,0.211763,0.501550
0.089286,0.394775,0.642625
0.214286,0.438950,0.567111
0.076190,0.412367,0.437067
0.142857,0.709210,0.137800
0.192858,0.424200,0.198750
0.082143,0.395075,0.375125
0.067347,0.305864,0.479157
0.162500,0.554344,0.474175
0.019047,0.662689,0.464967
0.169048,0.358433,0.397300
0.176191,0.241217,0.570233
0.088095,0.262025,0.470450
0.037143,0.346560,0.504440
0.039286,0.092387,0.349575
0.140000,0.415840,0.295420
0.100000,0.041500,0.618275
0.061904,0.404042,0.601633
0.166667,0.493150,0.258500
0.164286,0.463400,0.513150
0.059524,0.332933,0.470283
0.139286,0.270763,0.240300
0.119047,0.398158,0.585033
0.065714,0.422440,0.488820
0.266667,0.291408,0.611033
0.017857,0.144750,0.555700
0.285714,0.098850,0.544600
0.182143,0.387300,0.171900
0.057143,0.794239,0.049900
0.185714,0.425750,0.389750
0.269048,0.538375,0.412950
0.064286,0.142058,0.553567
0.126786,0.380288,0.515137
0.041270,0.763856,0.338111
0.028571,0.720200,0.402733
0.257143,0.587150,0.399400
0.328571,0.730950,0.001200
