alpha,phi,h
0.076836,0.672735,0.765568
0.107195,0.746601,0.826524
0.089260,0.742455,0.791675
0.081891,0.781326,0.799237
0.079925,0.709069,0.749312
0.092643,0.750089,0.798880
0.072832,0.770104,0.872181
0.110654,0.745483,0.764327
0.091520,0.764974,0.730412
0.081090,0.712123,0.815175
0.037652,0.709657,0.778311
0.007349,0.811008,0.851299
0.087982,0.779588,0.797883
0.100575,0.704904,0.759771
0.102426,0.760938,0.791584
0.055783,0.767341,0.796302
0.055509,0.759333,0.744893
0.109325,0.753142,0.807605
0.131851,0.800413,0.732939
0.087724,0.711959,0.767918
0.093496,0.762489,0.752859
0.074139,0.780827,0.819959
0.104746,0.771770,0.799410
0.049920,0.709212,0.807187
0.075802,0.819361,0.780761
0.145047,0.755186,0.839789
0.094869,0.817534,0.827500
0.110008,0.757216,0.737875
0.107255,0.730695,0.848621
0.079531,0.703432,0.782624
0.106150,0.737056,0.828535
0.069034,0.790239,0.788234
0.105607,0.735163,0.778102
0.057008,0.750716,0.767299
0.090115,0.767148,0.745239
0.063694,0.742457,0.792994
0.086444,0.704131,0.771612
0.071982,0.721678,0.791609
0.079620,0.750352,0.772466
0.075239,0.759795,0.714159
0.121940,0.795802,0.755899
0.079602,0.736502,0.790670
0.106247,0.745927,0.736202
0.100708,0.781657,0.811843
0.093403,0.743716,0.786494
0.111787,0.720886,0.756408
-0.005203,0.848140,0.847534
0.082416,0.701223,0.828963
0.096699,0.725485,0.823144
0.100414,0.785065,0.740713
0.028307,0.831258,0.864335
0.092621,0.757168,0.828997
0.103847,0.817314,0.811308
0.065844,0.713320,0.733829
0.088451,0.708552,0.770724
0.078182,0.725512,0.825940
0.090285,0.740347,0.789829
0.080162,0.719855,0.747139
0.080746,0.796018,0.796030
0.005517,0.823331,0.835239
0.095505,0.780207,0.831898
0.114114,0.729952,0.753151
0.093167,0.661433,0.784182
0.080357,0.732354,0.787951
0.064347,0.776688,0.751343
0.073537,0.694610,0.802977
0.087640,0.785130,0.766486
0.082172,0.683910,0.740316
0.072459,0.817279,0.850979
0.070907,0.729852,0.816473
0.097856,0.760354,0.728451
0.055320,0.788431,0.793606
0.076821,0.705355,0.700968
0.112547,0.780124,0.757820
0.080292,0.731906,0.806007
0.106376,0.728401,0.716428
0.117649,0.806883,0.792590
0.085996,0.757534,0.828511
0.090083,0.832711,0.777431
0.096688,0.698026,0.794491
0.079223,0.732798,0.807924
0.056791,0.722102,0.755707
0.100167,0.787845,0.783751
0.135574,0.812389,0.793615
0.103247,0.764330,0.757729
0.095022,0.766934,0.771620
0.057597,0.793794,0.711823
0.056655,0.767782,0.835157
0.076719,0.746052,0.824373
0.060898,0.785708,0.901390
0.098301,0.753322,0.711633
0.079435,0.787442,0.801585
0.107634,0.707142,0.766185
0.083955,0.794695,0.741726
0.020803,0.669677,0.819789
0.082157,0.857155,0.802956
0.096006,0.707488,0.794647
0.120699,0.722882,0.732280
0.098525,0.730563,0.815971
0.099492,0.833768,0.791174
