alpha,phi,h
0.063438,0.708706,0.865118
0.098737,0.791502,0.886111
0.083441,0.761751,0.893426
0.077036,0.806513,0.886114
0.071855,0.746148,0.860716
0.085813,0.778683,0.858014
0.074431,0.786973,0.914842
0.108368,0.766118,0.856018
0.079979,0.779037,0.861353
0.067366,0.742110,0.897000
0.033427,0.731071,0.905807
0.050490,0.726011,0.893126
0.080423,0.801995,0.910082
0.108912,0.736821,0.878724
0.090429,0.774561,0.873895
0.051668,0.808096,0.896075
0.043986,0.764895,0.884889
0.112543,0.776181,0.882049
0.117214,0.798802,0.886128
0.079822,0.744829,0.877231
0.095000,0.783696,0.853229
0.057539,0.793630,0.907797
0.088707,0.793827,0.882620
0.035784,0.727510,0.885970
0.064152,0.834442,0.884014
0.125242,0.781927,0.917839
0.106348,0.786201,0.888924
0.091336,0.783301,0.872447
0.103494,0.742916,0.903598
0.075569,0.728332,0.843154
0.101211,0.765091,0.883792
0.052795,0.797628,0.912914
0.110473,0.765773,0.875610
0.055370,0.783510,0.880231
0.087013,0.794932,0.849069
0.065131,0.776078,0.869384
0.105012,0.734561,0.847667
0.051806,0.748591,0.858717
0.083457,0.774563,0.889585
0.059228,0.769989,0.829825
0.123547,0.816195,0.861618
0.086935,0.772714,0.890871
0.085972,0.772157,0.869168
0.086096,0.817832,0.871717
0.100066,0.770554,0.869563
0.095925,0.726434,0.864434
0.060713,0.790670,0.878100
0.075116,0.729565,0.884054
0.090839,0.756994,0.893579
0.090940,0.803646,0.861854
0.101217,0.827190,0.905201
0.094669,0.796817,0.888681
0.083583,0.838824,0.934927
0.055614,0.730507,0.834530
0.092781,0.735306,0.861820
0.073953,0.720328,0.871118
0.093490,0.776272,0.871609
0.081283,0.749539,0.857670
0.067042,0.827043,0.895196
0.075424,0.772728,0.868976
0.092190,0.810526,0.885564
0.094232,0.759217,0.862111
0.092585,0.671455,0.840307
0.078619,0.775204,0.874307
0.074789,0.811445,0.872016
0.070237,0.713415,0.843191
0.089997,0.815063,0.877257
0.075683,0.705408,0.851263
0.111711,0.739029,0.883061
0.064060,0.750362,0.901220
0.093088,0.777109,0.846137
0.050399,0.799262,0.900371
0.080549,0.731713,0.858464
0.094952,0.804626,0.861305
0.079535,0.769429,0.871642
0.105774,0.753127,0.838078
0.096789,0.844051,0.881911
0.074845,0.802127,0.884019
0.087793,0.863449,0.890883
0.087614,0.728521,0.882495
0.075295,0.749623,0.856667
0.060652,0.756089,0.870455
0.110360,0.841856,0.861873
0.118828,0.826971,0.862011
0.089403,0.785333,0.869016
0.087152,0.794232,0.867792
0.051690,0.826863,0.864337
0.058298,0.798814,0.902035
0.079486,0.791665,0.877414
0.087634,0.826799,0.848126
0.084616,0.763787,0.847465
0.073853,0.821591,0.855780
0.107699,0.734352,0.867017
0.071830,0.826149,0.837808
0.022695,0.697292,0.901820
0.108270,0.823329,0.871964
0.096774,0.723394,0.891172
0.105856,0.754337,0.844754
0.103954,0.761334,0.896213
0.087199,0.850126,0.887423
