alpha,phi,h
0.137453,0.611255,0.740865
0.168186,0.679337,0.790470
0.149842,0.650769,0.767545
0.143930,0.698374,0.788772
0.155270,0.618697,0.725578
0.131359,0.664975,0.774503
0.120119,0.673779,0.859310
0.158618,0.637628,0.754200
0.145179,0.656801,0.712330
0.116800,0.634173,0.794983
0.089434,0.628765,0.769177
0.101175,0.622551,0.797399
0.149770,0.694302,0.783565
0.166846,0.592715,0.746218
0.157215,0.650283,0.784639
0.111100,0.691675,0.779776
0.102726,0.681341,0.721468
0.166721,0.674791,0.775559
0.187009,0.685936,0.716276
0.137099,0.642155,0.737489
0.144934,0.668218,0.723813
0.128566,0.690248,0.807216
0.171610,0.687865,0.783814
0.102967,0.619983,0.797127
0.133180,0.723101,0.760153
0.200496,0.675005,0.811827
0.151879,0.672627,0.773540
0.184894,0.648755,0.726979
0.159019,0.632016,0.824208
0.137601,0.596877,0.766714
0.169039,0.632671,0.810206
0.114905,0.711739,0.780354
0.172525,0.628563,0.761989
0.103666,0.672825,0.736199
0.149943,0.694536,0.726595
0.124512,0.650635,0.779043
0.133031,0.625751,0.750461
0.119471,0.636897,0.763087
0.153211,0.646260,0.742846
0.113600,0.674856,0.704001
0.183403,0.705937,0.759265
0.136216,0.646690,0.764287
0.154219,0.658075,0.735004
0.131310,0.702319,0.793526
0.131566,0.658475,0.780702
0.162562,0.636164,0.747623
0.115055,0.677207,0.813963
0.138481,0.586015,0.844197
0.138803,0.656002,0.802822
0.161717,0.677197,0.702013
0.151933,0.707847,0.839583
0.164822,0.656670,0.800797
0.141225,0.732188,0.795321
0.121285,0.629968,0.702819
0.152893,0.599771,0.746498
0.143842,0.586518,0.788720
0.152177,0.643024,0.768432
0.133843,0.627814,0.729945
0.137718,0.716882,0.783263
0.135961,0.651764,0.774743
0.148705,0.673925,0.817694
0.188966,0.643395,0.744203
0.167677,0.537848,0.764293
0.138839,0.661678,0.778643
0.139701,0.675773,0.742982
0.155013,0.571857,0.789934
0.144809,0.705883,0.750873
0.134897,0.596757,0.731447
0.158789,0.612564,0.762220
0.134220,0.646240,0.794707
0.163292,0.651038,0.700655
0.104465,0.700284,0.767834
0.145794,0.618946,0.693408
0.166676,0.696380,0.741931
0.137957,0.654056,0.807375
0.159872,0.632397,0.695741
0.180611,0.717430,0.757644
0.122731,0.685315,0.810256
0.158090,0.741570,0.753265
0.141706,0.613046,0.764046
0.135339,0.646089,0.780036
0.110038,0.633909,0.735257
0.142566,0.718463,0.769759
0.195470,0.709883,0.752043
0.165910,0.672250,0.750366
0.155848,0.679544,0.730459
0.098624,0.714267,0.703486
0.106043,0.684615,0.817072
0.138612,0.671912,0.808660
0.129760,0.717152,0.727158
0.145308,0.641780,0.724080
0.134199,0.687424,0.786792
0.172107,0.595400,0.733124
0.125804,0.702929,0.742982
0.070373,0.607983,0.812969
0.187737,0.701047,0.749860
0.151646,0.618986,0.780552
0.180092,0.644431,0.718275
0.142920,0.655404,0.805423
0.151549,0.726553,0.764556
