alpha,phi,h
0.071804,0.528593,0.846069
0.100601,0.609509,0.856226
0.081781,0.585386,0.875271
0.088769,0.622541,0.867541
0.080010,0.572917,0.844856
0.085341,0.599185,0.831657
0.061197,0.606054,0.898163
0.104782,0.580503,0.834011
0.088524,0.611239,0.826108
0.067412,0.568350,0.875583
0.039292,0.548335,0.886735
0.050779,0.539744,0.869809
0.081921,0.644162,0.885808
0.102351,0.567859,0.857163
0.100067,0.613572,0.853264
0.055064,0.633866,0.877323
0.045014,0.598407,0.869212
0.116441,0.590452,0.858937
0.116472,0.627458,0.850870
0.072322,0.554378,0.855450
0.089434,0.607008,0.834094
0.062700,0.622319,0.892933
0.093998,0.609487,0.867945
0.026520,0.553257,0.859371
0.070951,0.664171,0.866347
0.129817,0.615947,0.898742
0.101540,0.605189,0.870277
0.108539,0.594602,0.839123
0.100443,0.571400,0.884952
0.075785,0.563582,0.816330
0.104518,0.587705,0.866543
0.050982,0.632001,0.892014
0.109511,0.586458,0.855843
0.052666,0.600706,0.861255
0.088433,0.632697,0.823768
0.062191,0.596976,0.853052
0.094406,0.568736,0.831007
0.049838,0.577199,0.840333
0.080151,0.590463,0.862744
0.067774,0.600059,0.805359
0.110572,0.640210,0.844253
0.076660,0.590916,0.875784
0.086496,0.593648,0.849983
0.079167,0.640340,0.859461
0.086435,0.585208,0.851673
0.098735,0.568877,0.854331
0.064374,0.607526,0.855153
0.074929,0.553810,0.872405
0.095120,0.588629,0.875674
0.086267,0.633789,0.836012
0.103330,0.649352,0.882924
0.092097,0.616628,0.866927
0.085045,0.658710,0.909919
0.062540,0.566346,0.813242
0.093394,0.543075,0.845651
0.084050,0.547053,0.848499
0.086829,0.590414,0.851329
0.075174,0.583395,0.832588
0.060892,0.630094,0.878542
0.073518,0.592397,0.846895
0.086992,0.642925,0.860695
0.098088,0.590160,0.846651
0.105463,0.501218,0.832371
0.074258,0.589996,0.853712
0.078285,0.623082,0.856539
0.090793,0.524799,0.820032
0.087704,0.630064,0.858834
0.067104,0.541322,0.838236
0.100589,0.546710,0.862613
0.067649,0.584756,0.876813
0.083221,0.596174,0.826572
0.055175,0.627742,0.882727
0.080911,0.554335,0.826375
0.098758,0.630918,0.847053
0.069063,0.597897,0.852253
0.095674,0.560248,0.806739
0.097608,0.652168,0.859020
0.078613,0.627352,0.861613
0.090382,0.683471,0.860228
0.083789,0.554426,0.864170
0.066765,0.575869,0.839109
0.057995,0.574350,0.851656
0.099194,0.665905,0.839846
0.120600,0.657154,0.843343
0.085075,0.596450,0.848732
0.078684,0.618545,0.842212
0.059400,0.641853,0.829640
0.057006,0.615020,0.893506
0.080341,0.629369,0.853536
0.090842,0.656829,0.830940
0.084168,0.573409,0.831674
0.071819,0.640533,0.839206
0.110535,0.556464,0.847174
0.080276,0.624194,0.821810
0.019894,0.531575,0.883280
0.108982,0.635704,0.852573
0.098218,0.551608,0.876135
0.106930,0.580176,0.818786
0.099371,0.580138,0.868104
0.087076,0.661332,0.861755
