alpha,phi,h
0.148681,0.690805,0.792312
0.170691,0.760356,0.836213
0.164752,0.722567,0.820840
0.165422,0.789647,0.824473
0.165819,0.712595,0.771546
0.164871,0.747559,0.810178
0.139841,0.755574,0.879820
0.177732,0.747778,0.788222
0.157118,0.773135,0.775359
0.144924,0.729333,0.833681
0.110696,0.721907,0.809614
0.124397,0.689523,0.840615
0.164100,0.782892,0.813962
0.185744,0.692601,0.779575
0.197302,0.735984,0.825660
0.131903,0.778493,0.814382
0.115366,0.763091,0.766118
0.201825,0.763959,0.827701
0.225048,0.790275,0.758099
0.160127,0.740847,0.791002
0.160970,0.786786,0.780813
0.142508,0.773582,0.835859
0.175401,0.771650,0.827260
0.125760,0.721036,0.829192
0.146149,0.823924,0.803578
0.210042,0.759373,0.874686
0.174738,0.769908,0.812694
0.207724,0.726329,0.791975
0.203578,0.740005,0.845081
0.161359,0.706792,0.797305
0.209863,0.720457,0.840715
0.132300,0.769044,0.819821
0.191609,0.727860,0.776057
0.139485,0.761285,0.771567
0.163446,0.781932,0.763743
0.133554,0.745758,0.829128
0.166901,0.721489,0.776861
0.134241,0.721070,0.797119
0.169511,0.734792,0.791033
0.143706,0.757921,0.725008
0.203499,0.778740,0.788458
0.143009,0.737990,0.817707
0.173411,0.744401,0.776619
0.148499,0.781922,0.811066
0.155605,0.731557,0.803575
0.175111,0.721840,0.786771
0.131037,0.760747,0.844730
0.168966,0.687230,0.842871
0.168182,0.740131,0.863454
0.175377,0.782839,0.747591
0.172164,0.797886,0.877147
0.210683,0.737327,0.855617
0.180254,0.823206,0.835165
0.144339,0.711094,0.748048
0.159682,0.694236,0.780486
0.165531,0.674126,0.824486
0.167759,0.737878,0.830825
0.158254,0.717970,0.767281
0.156759,0.812497,0.817745
0.159500,0.753882,0.823536
0.169434,0.801307,0.840655
0.205648,0.742615,0.765616
0.183172,0.622100,0.795284
0.159327,0.749238,0.823663
0.147297,0.759312,0.788423
0.175376,0.679621,0.806474
0.173720,0.777940,0.795336
0.153060,0.695320,0.787705
0.185784,0.707788,0.801199
0.139076,0.727557,0.848173
0.189400,0.749412,0.749133
0.123594,0.785810,0.810221
0.162741,0.710397,0.752368
0.191318,0.784084,0.788042
0.153855,0.730937,0.836786
0.178607,0.719156,0.722973
0.193217,0.800076,0.810363
0.144568,0.755896,0.852637
0.190039,0.828750,0.807383
0.165506,0.718997,0.811142
0.151937,0.730582,0.819091
0.130659,0.722175,0.789019
0.177954,0.803936,0.820047
0.212414,0.806295,0.806230
0.183815,0.751673,0.791058
0.162387,0.757738,0.778917
0.124092,0.772852,0.746581
0.126688,0.781148,0.872903
0.149561,0.750843,0.825258
0.155745,0.781501,0.791614
0.164981,0.756364,0.738071
0.150550,0.770697,0.823702
0.188270,0.710939,0.779245
0.144035,0.766635,0.767230
0.087148,0.683686,0.840676
0.210502,0.807068,0.790400
0.160004,0.715372,0.812983
0.216208,0.711826,0.745024
0.168168,0.747735,0.851204
0.167171,0.820018,0.811088
