alpha,phi,h
0.193621,0.745863,0.814513
0.250723,0.802452,0.839446
0.232684,0.760781,0.848132
0.224475,0.823307,0.844606
0.221589,0.751038,0.831436
0.224483,0.787372,0.824368
0.182555,0.806836,0.880195
0.219702,0.769421,0.831469
0.230854,0.799802,0.813707
0.180797,0.769819,0.852081
0.167829,0.769027,0.846260
0.155482,0.751783,0.858808
0.212462,0.838913,0.869600
0.247829,0.736102,0.825772
0.263815,0.782645,0.830556
0.171422,0.828645,0.850122
0.156475,0.810548,0.804484
0.270710,0.800519,0.846363
0.301751,0.821079,0.794459
0.213964,0.783016,0.824123
0.211013,0.797713,0.830801
0.200544,0.815385,0.882213
0.250941,0.812071,0.846367
0.173245,0.761109,0.829077
0.210616,0.864184,0.830902
0.291695,0.790936,0.878744
0.231008,0.812925,0.849054
0.277823,0.783074,0.829524
0.262788,0.761366,0.850886
0.215134,0.737996,0.814175
0.278334,0.759305,0.850109
0.179241,0.824400,0.859752
0.262018,0.772727,0.834729
0.189588,0.812565,0.842888
0.228458,0.800665,0.810212
0.179254,0.762661,0.851722
0.207559,0.757065,0.812047
0.172763,0.769322,0.813233
0.213081,0.786431,0.832303
0.194079,0.812801,0.788296
0.269267,0.823833,0.827379
0.192964,0.767533,0.856789
0.243043,0.778440,0.819306
0.190745,0.824138,0.846308
0.201682,0.776021,0.853301
0.261070,0.754168,0.820452
0.150259,0.802770,0.854924
0.246483,0.725795,0.845319
0.205771,0.779661,0.866703
0.244711,0.812886,0.807738
0.215033,0.834796,0.877100
0.262661,0.793370,0.859297
0.236203,0.847806,0.883198
0.170157,0.752189,0.792490
0.227979,0.733205,0.827623
0.231192,0.712485,0.838766
0.209681,0.772179,0.845639
0.238249,0.744459,0.815772
0.211205,0.822316,0.843798
0.211847,0.795927,0.828217
0.220878,0.815176,0.851885
0.290985,0.770689,0.816421
0.215662,0.685896,0.826644
0.217580,0.779588,0.833528
0.202930,0.825622,0.833930
0.200553,0.717991,0.814792
0.229577,0.822600,0.834290
0.187708,0.732977,0.819742
0.242095,0.753337,0.855340
0.183848,0.775662,0.863200
0.242591,0.776966,0.801356
0.164944,0.819439,0.860151
0.211915,0.753868,0.809612
0.272578,0.820878,0.819840
0.213586,0.780205,0.843545
0.211378,0.759248,0.791508
0.235388,0.851294,0.821854
0.188425,0.814459,0.866747
0.259626,0.847503,0.838010
0.227328,0.742632,0.841192
0.200987,0.766051,0.832063
0.175193,0.759450,0.826581
0.232384,0.833481,0.842873
0.285319,0.838879,0.812173
0.245571,0.784310,0.820052
0.238714,0.801185,0.816165
0.151198,0.824473,0.791468
0.152299,0.807596,0.877533
0.203246,0.793793,0.823975
0.193315,0.828129,0.830434
0.221806,0.779326,0.800742
0.197457,0.819825,0.834449
0.242399,0.734654,0.831522
0.188696,0.835076,0.814102
0.126797,0.727773,0.864864
0.296135,0.847239,0.824189
0.215649,0.747795,0.861481
0.285937,0.757323,0.804875
0.218149,0.812460,0.864429
0.203665,0.868630,0.840947
