alpha,phi,h
0.187392,0.763008,0.794364
0.232537,0.818885,0.833728
0.221418,0.787605,0.813541
0.207673,0.832954,0.836594
0.183321,0.763258,0.778928
0.185876,0.803631,0.816463
0.169385,0.821060,0.873423
0.217550,0.791316,0.792968
0.189196,0.822209,0.759761
0.182778,0.774284,0.837023
0.139050,0.784119,0.805295
0.149432,0.760405,0.841590
0.206941,0.853623,0.823838
0.226055,0.747890,0.777837
0.238337,0.812095,0.820468
0.148450,0.844154,0.818719
0.146577,0.834195,0.748034
0.245421,0.810805,0.819405
0.280346,0.838050,0.776181
0.187247,0.797182,0.786316
0.180277,0.825779,0.779010
0.206008,0.840536,0.851607
0.233283,0.826698,0.824104
0.159069,0.776077,0.816021
0.199191,0.863759,0.798678
0.268140,0.812174,0.853845
0.227220,0.822140,0.811118
0.254341,0.789237,0.786333
0.244237,0.793689,0.848055
0.197314,0.754338,0.800194
0.262515,0.785689,0.842090
0.153242,0.844666,0.829979
0.231730,0.770018,0.800819
0.169259,0.809116,0.783224
0.211389,0.821662,0.759542
0.157525,0.789672,0.830220
0.201963,0.766490,0.793136
0.162940,0.789415,0.806365
0.208143,0.804054,0.797621
0.194172,0.835015,0.740513
0.268781,0.852389,0.791729
0.187962,0.804280,0.806977
0.211015,0.810328,0.780550
0.195129,0.844858,0.831171
0.201007,0.797586,0.815363
0.223658,0.780319,0.784632
0.147873,0.814226,0.851016
0.226662,0.758389,0.833575
0.195415,0.793555,0.856715
0.204153,0.842153,0.753795
0.190354,0.841140,0.874867
0.241103,0.799608,0.859179
0.210773,0.871957,0.834722
0.164429,0.776596,0.744324
0.209847,0.744916,0.782963
0.206711,0.728305,0.829327
0.190676,0.785665,0.818013
0.201629,0.781561,0.782039
0.185721,0.858656,0.831286
0.189786,0.796169,0.819806
0.220430,0.846807,0.840544
0.261396,0.789595,0.791035
0.212875,0.681961,0.803270
0.197362,0.809175,0.829464
0.174966,0.839323,0.792201
0.197206,0.730778,0.801224
0.208610,0.835775,0.794475
0.179598,0.753644,0.761337
0.217776,0.754241,0.801036
0.193488,0.787727,0.842663
0.222312,0.809429,0.767361
0.167746,0.839748,0.801720
0.184088,0.766980,0.749809
0.243618,0.832043,0.783479
0.201756,0.808576,0.834229
0.210187,0.781896,0.740281
0.243865,0.863950,0.806256
0.185935,0.820463,0.856295
0.246176,0.877115,0.796916
0.204927,0.783705,0.818862
0.184861,0.782985,0.819852
0.165223,0.782611,0.784832
0.224471,0.865789,0.807566
0.262817,0.857672,0.802688
0.216290,0.822571,0.802151
0.231786,0.805507,0.799475
0.152782,0.836277,0.752684
0.144180,0.826167,0.860368
0.195329,0.812926,0.823897
0.172798,0.834215,0.793884
0.191663,0.801807,0.752204
0.189732,0.838764,0.821593
0.228282,0.757947,0.787538
0.182386,0.843711,0.784712
0.114748,0.744026,0.845087
0.274008,0.869806,0.775153
0.195509,0.783751,0.829330
0.250353,0.798786,0.757060
0.223417,0.801924,0.840590
0.197786,0.872435,0.827453
