alpha,phi,h
0.042271,0.640830,0.812334
0.081719,0.708767,0.850294
0.064197,0.691259,0.842790
0.054318,0.731994,0.849516
0.056758,0.671304,0.786297
0.071930,0.701798,0.816103
0.043389,0.709638,0.883472
0.086315,0.691605,0.785272
0.066953,0.725235,0.760414
0.052238,0.675815,0.851198
0.015753,0.670256,0.803620
0.032360,0.660195,0.842936
0.067115,0.742293,0.828725
0.084427,0.669055,0.781190
0.068231,0.715112,0.835735
0.033890,0.735472,0.824228
0.026293,0.705980,0.777869
0.091626,0.702712,0.833709
0.092823,0.739942,0.788846
0.060548,0.679231,0.813995
0.076059,0.706828,0.778209
0.046949,0.726268,0.857215
0.076017,0.726686,0.840766
0.018401,0.658196,0.844376
0.046811,0.769180,0.820124
0.105745,0.714542,0.863210
0.085500,0.719369,0.827751
0.078659,0.716884,0.780106
0.087871,0.682102,0.865755
0.058825,0.668815,0.794940
0.081593,0.697642,0.850930
0.034760,0.740854,0.832055
0.087124,0.687842,0.795395
0.031278,0.702711,0.797603
0.066165,0.729825,0.774320
0.044603,0.698877,0.824226
0.073606,0.673978,0.792224
0.044268,0.682440,0.824585
0.056828,0.706107,0.812339
0.044146,0.711699,0.738442
0.096334,0.759071,0.801505
0.061332,0.697276,0.812373
0.069856,0.704469,0.794347
0.066831,0.746818,0.830582
0.079784,0.710703,0.809729
0.080503,0.668656,0.801722
0.049369,0.712443,0.837394
0.061426,0.655085,0.853793
0.078254,0.682903,0.851203
0.070175,0.744013,0.780073
0.087472,0.751682,0.867252
0.074182,0.728056,0.842755
0.066686,0.766457,0.843470
0.040962,0.669549,0.757379
0.069890,0.658248,0.796516
0.068456,0.649369,0.831161
0.073799,0.695526,0.816287
0.055551,0.683288,0.776438
0.045716,0.749386,0.848797
0.055596,0.700802,0.830685
0.070949,0.736150,0.844027
0.079097,0.693744,0.813335
0.081875,0.608305,0.802386
0.060293,0.716100,0.835222
0.051441,0.741696,0.790200
0.051073,0.647566,0.808074
0.062614,0.739771,0.787286
0.053391,0.647282,0.773152
0.086566,0.656383,0.807598
0.048534,0.689391,0.848079
0.068846,0.702635,0.767083
0.039930,0.724651,0.828975
0.052778,0.656223,0.757115
0.081576,0.731536,0.803859
0.059061,0.707964,0.837178
0.078367,0.681215,0.738973
0.091102,0.771412,0.832034
0.059045,0.724338,0.843488
0.065135,0.799189,0.803286
0.069380,0.666774,0.816290
0.054727,0.682229,0.822183
0.027923,0.678887,0.775829
0.080841,0.765760,0.796609
0.095448,0.757655,0.826786
0.072766,0.723463,0.810738
0.072376,0.724527,0.806709
0.032835,0.743216,0.745758
0.036089,0.721943,0.864223
0.060790,0.712278,0.835039
0.077843,0.763678,0.777901
0.060744,0.695417,0.776523
0.056229,0.746444,0.816926
0.089474,0.663782,0.791770
0.059365,0.752759,0.770029
0.007719,0.636642,0.839594
0.092133,0.746166,0.794963
0.075789,0.663164,0.829742
0.079714,0.684132,0.779401
0.083584,0.676743,0.844885
0.069601,0.770203,0.832398
