alpha,phi,h
0.166939,0.539518,0.843361
0.206051,0.603817,0.858244
0.187078,0.571050,0.852336
0.194594,0.627381,0.873671
0.182041,0.548602,0.828967
0.181692,0.599145,0.850579
0.154795,0.592430,0.898850
0.203835,0.568420,0.827683
0.192161,0.608374,0.810403
0.148826,0.560793,0.879768
0.128026,0.560415,0.863281
0.142431,0.552325,0.866609
0.175152,0.630173,0.851397
0.225315,0.536038,0.829039
0.207382,0.575592,0.854546
0.147970,0.627329,0.852037
0.120522,0.613423,0.808005
0.234639,0.592239,0.872353
0.235308,0.604942,0.823576
0.163091,0.559715,0.862032
0.188125,0.609956,0.819974
0.173781,0.609213,0.895977
0.196687,0.626002,0.873023
0.133077,0.544581,0.869390
0.167607,0.669809,0.852953
0.253715,0.580366,0.894116
0.193585,0.589923,0.855220
0.233695,0.580266,0.840079
0.220912,0.559457,0.882801
0.181977,0.535638,0.819397
0.233981,0.566335,0.877559
0.152331,0.632189,0.877536
0.232074,0.566477,0.837178
0.151539,0.603721,0.853821
0.189835,0.608522,0.811597
0.166800,0.592083,0.862721
0.192373,0.561984,0.819091
0.145129,0.561478,0.847777
0.177108,0.573284,0.842591
0.152314,0.611789,0.779535
0.236775,0.627618,0.839487
0.187789,0.586257,0.856726
0.184305,0.584148,0.827074
0.166237,0.633595,0.863811
0.188351,0.598844,0.847712
0.190271,0.564000,0.853319
0.151641,0.607272,0.865987
0.194787,0.521546,0.871647
0.193729,0.592900,0.882136
0.189471,0.627355,0.821553
0.197199,0.643092,0.882566
0.240517,0.582345,0.873370
0.166064,0.659734,0.914892
0.159520,0.562464,0.795282
0.196806,0.518104,0.814808
0.189112,0.521553,0.850599
0.186060,0.580785,0.855677
0.180899,0.546632,0.814679
0.164707,0.629180,0.882687
0.178780,0.598616,0.845830
0.185891,0.621575,0.865820
0.252020,0.577507,0.860439
0.212572,0.468850,0.835089
0.177135,0.597674,0.861071
0.181792,0.603689,0.833443
0.199591,0.499653,0.832782
0.175178,0.636513,0.848457
0.162527,0.529546,0.820561
0.208162,0.540981,0.841473
0.182913,0.561632,0.877458
0.213817,0.590289,0.820373
0.141277,0.640279,0.845832
0.188854,0.545443,0.795886
0.212132,0.623305,0.844873
0.185067,0.592977,0.856606
0.203154,0.548919,0.791597
0.207478,0.618528,0.853750
0.165079,0.622341,0.873150
0.224784,0.661053,0.852553
0.175536,0.556832,0.865377
0.186177,0.555309,0.845610
0.153857,0.569321,0.820471
0.184767,0.655270,0.849274
0.233316,0.634482,0.851520
0.196138,0.615746,0.851417
0.197378,0.603680,0.835804
0.141369,0.635415,0.811225
0.144872,0.616309,0.901056
0.177640,0.613333,0.848702
0.171856,0.649530,0.820793
0.173582,0.570555,0.817769
0.173974,0.624765,0.849395
0.208153,0.549690,0.817085
0.169166,0.626146,0.831790
0.112617,0.543276,0.888308
0.228383,0.643626,0.844692
0.214455,0.558034,0.867188
0.223148,0.561265,0.817233
0.175700,0.596294,0.880630
0.177616,0.659508,0.866814
