alpha,phi,h
0.070658,0.687516,0.876759
0.101134,0.772607,0.889799
0.088997,0.747161,0.894912
0.077175,0.789038,0.888619
0.072216,0.735397,0.871075
0.082073,0.760224,0.859501
0.070017,0.763249,0.919897
0.115051,0.751033,0.865819
0.081728,0.781791,0.864641
0.065379,0.722875,0.897674
0.039509,0.705583,0.909872
0.050176,0.709057,0.898536
0.085351,0.796418,0.911606
0.109399,0.710163,0.877402
0.089700,0.757569,0.871581
0.057000,0.785940,0.899677
0.047640,0.740840,0.890819
0.119915,0.762122,0.885593
0.120680,0.784342,0.887977
0.079804,0.732641,0.883753
0.101142,0.771642,0.859299
0.058797,0.770329,0.918911
0.098938,0.773030,0.889726
0.033353,0.704153,0.888910
0.062964,0.828881,0.888752
0.128758,0.777583,0.927900
0.109999,0.771548,0.894001
0.096183,0.760200,0.880267
0.099052,0.723824,0.901016
0.079006,0.720822,0.843251
0.105879,0.739891,0.889962
0.054195,0.780687,0.918973
0.112223,0.749065,0.876288
0.053180,0.766949,0.884611
0.096122,0.776742,0.851357
0.064062,0.752001,0.872555
0.093380,0.728230,0.851288
0.052035,0.737660,0.863374
0.081888,0.754677,0.891939
0.067259,0.754342,0.835393
0.123060,0.791783,0.869807
0.079672,0.744860,0.897578
0.091139,0.757948,0.869821
0.086820,0.797070,0.878592
0.095666,0.748018,0.868461
0.094506,0.722247,0.873856
0.062619,0.763331,0.879005
0.070723,0.690141,0.887015
0.096721,0.736258,0.898074
0.085935,0.790056,0.872357
0.103387,0.805266,0.906731
0.097024,0.769977,0.895115
0.086053,0.810068,0.935756
0.065704,0.714872,0.840100
0.093226,0.706182,0.865933
0.075869,0.693057,0.874865
0.096385,0.753245,0.877059
0.079187,0.733284,0.861017
0.064810,0.795815,0.897455
0.078399,0.749750,0.875625
0.094845,0.794687,0.887141
0.101716,0.749527,0.868085
0.097947,0.662780,0.851980
0.080578,0.770677,0.881992
0.074536,0.787532,0.874369
0.072973,0.695173,0.845156
0.091183,0.793239,0.885902
0.077829,0.695131,0.859947
0.112598,0.721604,0.886221
0.067484,0.738227,0.905774
0.092728,0.744857,0.850255
0.059751,0.772893,0.906659
0.088574,0.719642,0.864202
0.099210,0.787453,0.867309
0.074110,0.749425,0.877322
0.105115,0.722194,0.840901
0.100250,0.818598,0.878218
0.074686,0.786431,0.888977
0.087116,0.854543,0.896781
0.083864,0.709868,0.887374
0.076375,0.728075,0.862787
0.061955,0.741121,0.872364
0.113087,0.824073,0.866461
0.114071,0.811258,0.864517
0.091717,0.759182,0.869870
0.089345,0.761446,0.870207
0.057725,0.792150,0.871916
0.054107,0.792925,0.910032
0.078893,0.773790,0.876016
0.102282,0.804088,0.846276
0.088657,0.734620,0.853951
0.077581,0.784361,0.863703
0.114224,0.722852,0.877204
0.072884,0.799919,0.845506
0.022354,0.678150,0.900995
0.111956,0.797544,0.874402
0.097644,0.705660,0.900035
0.105004,0.734008,0.846184
0.098479,0.733671,0.898477
0.081228,0.819481,0.890379
