alpha,phi,h
0.016861,0.809232,0.865054
-0.023786,0.862898,0.914828
0.063901,0.832159,0.884392
0.054543,0.850277,0.880668
0.047998,0.803241,0.859131
0.062964,0.828266,0.847170
0.038569,0.866427,0.912197
0.072313,0.849508,0.856419
0.003927,0.854362,0.878260
0.046448,0.825806,0.883245
-0.113522,0.839638,1.002566
-0.109167,0.803756,0.847960
0.062691,0.860383,0.903458
0.088746,0.819659,0.862721
-0.115836,0.919941,0.917305
-0.090896,0.842844,0.907188
0.018442,0.824845,0.875364
0.047161,0.862326,0.911668
0.033361,0.874318,0.895809
-0.020561,0.799465,0.827005
0.070309,0.832174,0.848158
0.038269,0.849370,0.900444
0.071391,0.851841,0.872650
0.015052,0.814997,0.867738
0.036213,0.851589,0.865685
0.106097,0.856750,0.916554
0.284209,0.790407,0.725813
0.065272,0.855295,0.865430
0.079281,0.830834,0.892577
0.040514,0.847377,0.827729
-0.034974,0.877520,0.893148
0.030796,0.836082,0.895193
0.088496,0.835397,0.863719
-0.066432,0.869294,0.910247
0.010277,0.805006,0.805651
-0.007026,0.833921,0.881492
0.072265,0.809515,0.837531
0.042098,0.840968,0.697489
0.061683,0.827419,0.883598
-0.095231,0.869002,0.905675
0.099716,0.875239,0.853503
0.054518,0.827792,0.880232
0.069894,0.844328,0.855200
0.025694,0.859383,0.880010
0.019348,0.839225,0.863904
0.037514,0.842992,0.858577
-0.042454,0.823992,0.836230
-0.017436,0.830409,0.889887
0.011710,0.837498,0.919769
0.066738,0.870697,0.857557
0.058498,0.787205,0.614668
0.021870,0.891049,0.824693
0.021505,0.859289,0.953216
0.138076,0.942521,0.788787
0.065393,0.801746,0.856637
-0.006331,0.913350,0.795975
0.001911,0.870608,0.903891
0.030947,0.805789,0.924089
0.101332,0.859105,0.884918
-0.047215,0.883888,0.867318
0.002162,0.871262,0.826677
0.082520,0.849694,0.834730
0.069073,0.747941,0.832036
0.105792,0.933411,0.827972
0.011675,0.849515,0.879709
0.035716,0.792866,0.834517
0.061912,0.843264,0.898452
0.046079,0.776177,0.840310
0.012493,0.948928,0.814957
-0.018803,0.827673,0.916647
0.049743,0.833631,0.890371
-0.046797,0.820070,0.915658
-0.004256,0.843428,0.881979
0.074879,0.879265,0.856415
0.008536,0.855992,0.937703
0.080910,0.838754,0.828999
0.089962,0.880650,0.856376
-0.024865,0.854185,0.902036
-0.069301,0.934712,0.858702
0.066373,0.804776,0.870947
0.050141,0.826493,0.845294
-0.003813,0.821770,0.894577
-0.022706,0.887943,0.877603
0.066772,0.851752,0.826700
0.071901,0.861283,0.852056
0.070376,0.824195,0.852191
0.036351,0.799199,0.882648
-0.010291,0.796187,0.896547
0.028435,0.843766,0.876648
0.255296,0.791507,0.799922
0.065807,0.843876,0.828691
0.056387,0.837916,0.845713
0.015321,0.795386,0.953622
-0.033091,0.861187,0.859933
-0.072261,0.806475,0.901424
0.049999,0.877471,0.711923
-0.031650,0.828080,0.924282
0.082616,0.817143,0.836488
0.024862,0.874308,0.933059
-0.083383,0.911271,0.962534
