alpha,phi,h
0.111857,0.675983,0.887671
0.145468,0.749981,0.905792
0.139075,0.721999,0.914035
0.134661,0.784180,0.907798
0.131319,0.707503,0.890054
0.125458,0.749928,0.887393
0.120574,0.766854,0.935020
0.151691,0.738193,0.878538
0.133460,0.762794,0.879486
0.109251,0.729859,0.915200
0.082058,0.716814,0.930154
0.103057,0.694130,0.906981
0.137571,0.774530,0.924309
0.168988,0.695972,0.892006
0.151293,0.742451,0.898290
0.095853,0.784182,0.917171
0.088798,0.745955,0.903141
0.166337,0.762622,0.904598
0.183665,0.778278,0.904183
0.118897,0.720729,0.900857
0.143171,0.767760,0.875879
0.102712,0.764050,0.939487
0.136856,0.769768,0.905740
0.081481,0.705421,0.905020
0.100085,0.825890,0.905578
0.186625,0.744111,0.938297
0.162517,0.764654,0.910439
0.166762,0.742312,0.894015
0.146971,0.717036,0.917362
0.139826,0.703221,0.857534
0.174795,0.725595,0.904007
0.103086,0.773286,0.936571
0.163999,0.721072,0.897636
0.100680,0.756855,0.901598
0.141276,0.762833,0.866905
0.113320,0.755540,0.890340
0.143870,0.718235,0.862148
0.103562,0.719850,0.881060
0.130567,0.727279,0.899314
0.104402,0.749312,0.850674
0.180939,0.794442,0.890964
0.126810,0.724715,0.912095
0.135730,0.741631,0.883726
0.124008,0.788358,0.893367
0.152852,0.741559,0.890327
0.145560,0.713169,0.893091
0.108226,0.753865,0.894947
0.128585,0.673656,0.904464
0.141274,0.747106,0.913658
0.143928,0.779994,0.883464
0.144911,0.801327,0.932831
0.171704,0.749841,0.912142
0.122041,0.803228,0.952094
0.112036,0.715969,0.863958
0.142298,0.694613,0.884235
0.132761,0.686959,0.887945
0.140444,0.754752,0.889547
0.125133,0.707915,0.881150
0.112041,0.800759,0.915944
0.134886,0.741765,0.889269
0.134628,0.785292,0.905283
0.178081,0.730119,0.886946
0.156020,0.646499,0.859419
0.128072,0.746198,0.898830
0.121971,0.781958,0.900929
0.145281,0.650950,0.867315
0.138870,0.766693,0.900411
0.117549,0.686769,0.878831
0.160246,0.702933,0.901442
0.114293,0.722256,0.915162
0.149914,0.751141,0.872658
0.100473,0.771141,0.911979
0.133919,0.704625,0.881492
0.139212,0.783314,0.887049
0.121341,0.732912,0.889974
0.155129,0.714656,0.860244
0.144122,0.803416,0.902614
0.121574,0.766947,0.909813
0.154666,0.841706,0.923612
0.126771,0.703686,0.902227
0.132494,0.723452,0.878394
0.101154,0.710293,0.893068
0.154574,0.812221,0.893042
0.157618,0.802182,0.882616
0.137768,0.758781,0.896275
0.130195,0.773595,0.889173
0.102039,0.780255,0.896223
0.101060,0.783084,0.929037
0.124297,0.760413,0.891473
0.141374,0.776799,0.870602
0.133621,0.735010,0.866720
0.125853,0.780066,0.884278
0.159166,0.707609,0.887819
0.116740,0.785526,0.865470
0.061670,0.680218,0.920043
0.157366,0.797326,0.891137
0.152683,0.707043,0.909786
0.164324,0.723348,0.875809
0.144505,0.753032,0.921353
0.131042,0.801585,0.901609
