alpha,phi,h
0.074974,0.582720,0.866175
0.104345,0.665622,0.877139
0.098823,0.631720,0.888113
0.091380,0.670967,0.881444
0.081951,0.621208,0.864394
0.088967,0.655114,0.851145
0.073706,0.658275,0.913248
0.112200,0.642864,0.855148
0.089666,0.662057,0.854804
0.070191,0.606144,0.893933
0.042878,0.598650,0.910008
0.058569,0.589300,0.885667
0.086886,0.691728,0.902460
0.116127,0.596379,0.871898
0.106237,0.641267,0.865407
0.060016,0.678289,0.894667
0.049834,0.639001,0.889553
0.120673,0.652157,0.883020
0.120415,0.681854,0.884801
0.079729,0.613781,0.876704
0.095572,0.653587,0.849148
0.065371,0.685212,0.906869
0.094150,0.666483,0.881017
0.032974,0.600741,0.880922
0.074243,0.705454,0.880323
0.136254,0.661161,0.914772
0.107500,0.652183,0.885933
0.113273,0.637885,0.860854
0.106421,0.624239,0.901549
0.079933,0.611002,0.835465
0.111500,0.635065,0.886977
0.055423,0.683394,0.912936
0.118665,0.641236,0.871235
0.055072,0.647838,0.880956
0.097144,0.675086,0.840910
0.072589,0.641103,0.872101
0.096807,0.623305,0.850247
0.053845,0.620892,0.859417
0.084154,0.630065,0.880762
0.075065,0.657224,0.821978
0.121348,0.684207,0.864060
0.084017,0.630755,0.891582
0.093696,0.646683,0.870423
0.078329,0.689315,0.875617
0.098620,0.646511,0.862737
0.100080,0.610696,0.875224
0.070628,0.660084,0.873446
0.072493,0.596568,0.886188
0.101381,0.637227,0.895270
0.088756,0.681218,0.858066
0.103411,0.694383,0.899964
0.095132,0.658498,0.880975
0.089023,0.695502,0.929667
0.065058,0.615770,0.831474
0.098973,0.592993,0.857685
0.091055,0.587580,0.863823
0.091889,0.642093,0.871306
0.092422,0.625642,0.854684
0.063463,0.686231,0.891841
0.081446,0.657766,0.868691
0.088763,0.686547,0.881939
0.103891,0.629541,0.864431
0.114876,0.543237,0.844412
0.088731,0.638969,0.868819
0.081942,0.686965,0.873695
0.092837,0.575447,0.839613
0.090954,0.683462,0.878798
0.077698,0.587188,0.852975
0.112422,0.610261,0.883557
0.076837,0.634741,0.894182
0.096999,0.637324,0.847841
0.063019,0.677455,0.901660
0.094365,0.610648,0.855552
0.104971,0.685520,0.861629
0.079969,0.643397,0.866058
0.105673,0.617990,0.836247
0.104028,0.693936,0.880673
0.086529,0.673238,0.881172
0.096665,0.733198,0.886490
0.090751,0.600613,0.881552
0.075054,0.616755,0.856255
0.064265,0.629365,0.867871
0.108367,0.704877,0.858711
0.118652,0.702039,0.863649
0.094965,0.658221,0.863398
0.083333,0.658851,0.866903
0.060468,0.677796,0.867585
0.061473,0.664922,0.905172
0.085508,0.675299,0.866910
0.102323,0.700084,0.847021
0.089675,0.630967,0.851295
0.078337,0.680696,0.861538
0.115356,0.608435,0.867383
0.085682,0.678345,0.842393
0.024609,0.571750,0.898555
0.111713,0.696564,0.872354
0.104605,0.593295,0.892121
0.118432,0.633376,0.837754
0.100945,0.631863,0.888794
0.086500,0.715213,0.879720
