alpha,phi,h
0.122162,0.835832,0.862792
0.166697,0.868744,0.897896
0.162767,0.854772,0.903376
0.135536,0.865350,0.902434
0.126772,0.829453,0.879968
0.152240,0.852053,0.874342
0.126791,0.879495,0.936035
0.170271,0.867449,0.868393
0.150863,0.864108,0.877332
0.133142,0.850936,0.900082
0.089155,0.847240,0.913361
0.103713,0.844387,0.899494
0.156282,0.877670,0.925426
0.173503,0.857293,0.889060
0.150090,0.860081,0.880243
0.110473,0.864238,0.910942
0.108052,0.856427,0.895567
0.188846,0.866792,0.896211
0.220252,0.880726,0.885073
0.153468,0.859491,0.869974
0.158802,0.853917,0.872446
0.134081,0.865030,0.923108
0.162452,0.866538,0.893980
0.107146,0.842239,0.883632
0.138283,0.865091,0.881614
0.198971,0.871406,0.938034
0.177860,0.865932,0.903196
0.162876,0.868830,0.882106
0.203835,0.850362,0.906383
0.134782,0.851639,0.853008
0.180931,0.872686,0.895260
0.125338,0.854325,0.910214
0.172202,0.858845,0.890381
0.126152,0.878302,0.887909
0.179145,0.857746,0.864285
0.115581,0.847749,0.884104
0.153917,0.837941,0.858906
0.114892,0.855473,0.863994
0.147253,0.860260,0.888322
0.140511,0.860765,0.839470
0.207478,0.886354,0.877596
0.150843,0.847849,0.903507
0.162604,0.864393,0.867635
0.143931,0.869545,0.892152
0.177020,0.845608,0.887428
0.172250,0.848478,0.867696
0.084294,0.864578,0.911012
0.157673,0.845942,0.890966
0.166069,0.845211,0.904395
0.156024,0.882111,0.864805
0.103534,0.866722,0.957723
0.164603,0.876262,0.910832
0.167850,0.866708,0.932554
0.121557,0.846217,0.850934
0.148456,0.859816,0.877745
0.127762,0.838607,0.887818
0.147691,0.869133,0.894160
0.144951,0.842466,0.875818
0.142207,0.868712,0.898023
0.080798,0.847037,0.909739
0.163216,0.875571,0.902683
0.203734,0.865518,0.862587
0.143615,0.800124,0.848495
0.150200,0.869299,0.886749
0.146229,0.861442,0.893946
0.129895,0.817404,0.858214
0.170890,0.849265,0.886446
0.126724,0.820065,0.869433
0.090330,0.861517,0.965926
0.124793,0.829178,0.911943
0.176427,0.853982,0.851143
0.121002,0.836524,0.907254
0.139201,0.854342,0.868954
0.187494,0.891458,0.861872
0.146251,0.826790,0.893509
0.164501,0.865575,0.844222
0.181254,0.897939,0.874675
0.139092,0.861595,0.904151
0.198278,0.909297,0.902063
0.149543,0.853940,0.885580
0.136697,0.846296,0.876416
0.122939,0.837367,0.889900
0.182638,0.878355,0.887401
0.210167,0.876531,0.863106
0.182720,0.878849,0.869930
0.165702,0.848149,0.874800
0.116608,0.871488,0.884346
0.116367,0.860393,0.912564
0.131044,0.858778,0.891005
0.120177,0.841839,0.884942
0.152595,0.857619,0.845509
0.131767,0.847382,0.875014
0.159835,0.845509,0.883864
0.140867,0.873099,0.858191
0.079081,0.816541,0.903878
0.217351,0.879068,0.867461
0.153277,0.846214,0.895891
0.189473,0.862260,0.856203
0.158629,0.876891,0.907649
0.155351,0.870869,0.892566
