alpha,phi,h
0.161833,0.609318,0.877317
0.200479,0.684548,0.894521
0.197649,0.646292,0.905847
0.200727,0.704570,0.893013
0.198764,0.628030,0.878102
0.165818,0.686875,0.875855
0.143144,0.688233,0.925481
0.193366,0.665393,0.872189
0.197247,0.679806,0.868200
0.142592,0.658670,0.908154
0.130252,0.636108,0.919091
0.140406,0.640846,0.899782
0.183156,0.719097,0.914180
0.237386,0.618028,0.885370
0.225007,0.670481,0.890801
0.137416,0.715806,0.905198
0.124633,0.698425,0.892940
0.233049,0.685679,0.892470
0.262665,0.708028,0.889261
0.164572,0.642079,0.890103
0.206713,0.685897,0.867632
0.176654,0.707887,0.932088
0.201983,0.690498,0.895966
0.127100,0.636229,0.895541
0.147907,0.753001,0.893549
0.255897,0.679870,0.931969
0.206457,0.690302,0.902256
0.229096,0.672333,0.880084
0.212648,0.645016,0.911464
0.192015,0.620567,0.850098
0.246159,0.664629,0.899619
0.134243,0.715038,0.923380
0.243890,0.648692,0.890628
0.153935,0.696202,0.895175
0.198578,0.694776,0.860736
0.152548,0.681549,0.885223
0.190581,0.646428,0.855077
0.145056,0.650636,0.879115
0.188700,0.665292,0.889694
0.146495,0.699821,0.846892
0.240174,0.717659,0.877965
0.197512,0.672445,0.906564
0.191674,0.664213,0.875583
0.166741,0.729914,0.891565
0.199714,0.678420,0.879495
0.202450,0.638522,0.889251
0.147207,0.679551,0.890112
0.199475,0.612252,0.898289
0.205880,0.675388,0.903897
0.199028,0.704409,0.871655
0.184888,0.737789,0.922452
0.236376,0.678734,0.904672
0.174349,0.747510,0.953333
0.151332,0.647508,0.850133
0.193053,0.615653,0.874346
0.200205,0.623557,0.885033
0.186087,0.674554,0.882254
0.179527,0.634095,0.868622
0.159360,0.727497,0.907349
0.169016,0.669492,0.876927
0.192425,0.716575,0.901215
0.245909,0.664123,0.881360
0.200427,0.561020,0.858817
0.163297,0.687159,0.892085
0.180721,0.694030,0.890824
0.195139,0.584373,0.858105
0.185303,0.721017,0.891531
0.163969,0.627014,0.870855
0.210754,0.632581,0.891058
0.170602,0.659996,0.908520
0.217451,0.681728,0.864308
0.139992,0.719363,0.900602
0.182204,0.628212,0.870743
0.213939,0.704291,0.881246
0.187160,0.673590,0.882304
0.207566,0.636181,0.851570
0.202911,0.729144,0.889048
0.169180,0.707804,0.901223
0.235128,0.760501,0.914165
0.170877,0.639831,0.892400
0.174139,0.642678,0.876754
0.145373,0.656538,0.883633
0.196277,0.739832,0.881460
0.227395,0.730053,0.876167
0.191666,0.695344,0.887793
0.206841,0.689830,0.866857
0.135608,0.723809,0.887754
0.148944,0.695411,0.924479
0.181042,0.696808,0.882697
0.187120,0.734243,0.861625
0.177183,0.650014,0.860184
0.173065,0.702173,0.869929
0.222198,0.643985,0.878168
0.166092,0.729889,0.860332
0.100063,0.617804,0.914281
0.239309,0.733820,0.888622
0.197666,0.655415,0.900094
0.229096,0.654388,0.866645
0.185380,0.696551,0.906623
0.174677,0.737864,0.894749
