alpha,phi,h
0.130337,0.824588,0.847741
0.160018,0.869991,0.882977
0.156486,0.856644,0.887193
0.132583,0.869164,0.891383
0.134673,0.832265,0.861209
0.141488,0.852577,0.860309
0.124772,0.880763,0.921178
0.165319,0.860953,0.859544
0.147277,0.870188,0.842761
0.138759,0.853767,0.878905
0.092625,0.856833,0.888001
0.101008,0.838642,0.893740
0.154812,0.878945,0.912386
0.165044,0.831257,0.877155
0.156926,0.863135,0.865292
0.110835,0.863958,0.898392
0.103564,0.860767,0.856300
0.186376,0.871186,0.886046
0.223992,0.886344,0.859138
0.146993,0.860236,0.850758
0.154386,0.851397,0.859817
0.142529,0.867699,0.909241
0.169829,0.870822,0.872911
0.108881,0.841851,0.858945
0.151145,0.867771,0.867894
0.198833,0.874933,0.914582
0.175297,0.867944,0.885654
0.161249,0.869671,0.867173
0.197046,0.850396,0.889168
0.145169,0.840424,0.845404
0.188315,0.865623,0.878425
0.125382,0.856409,0.895664
0.161451,0.850311,0.879055
0.131370,0.878118,0.880949
0.164123,0.858279,0.844854
0.116704,0.845182,0.875987
0.149892,0.816789,0.849623
0.120305,0.853600,0.850377
0.151662,0.861321,0.875457
0.136951,0.865143,0.808880
0.211392,0.886985,0.856612
0.142025,0.847335,0.891434
0.157777,0.864559,0.851508
0.147846,0.868089,0.875959
0.164633,0.843285,0.882629
0.170378,0.835446,0.851636
0.108369,0.858244,0.886536
0.149294,0.822732,0.877247
0.154322,0.841667,0.893622
0.156467,0.883734,0.852723
0.152182,0.857365,0.925934
0.165037,0.877894,0.905689
0.170740,0.870194,0.914688
0.132149,0.842641,0.831480
0.145438,0.838268,0.872976
0.132054,0.813463,0.882306
0.150117,0.863569,0.879036
0.141344,0.839766,0.856154
0.141750,0.870393,0.880682
0.138670,0.846509,0.865470
0.162507,0.876642,0.891749
0.206648,0.859899,0.846164
0.145359,0.784905,0.848371
0.147705,0.873362,0.873083
0.140260,0.859521,0.879754
0.122616,0.802192,0.845192
0.157750,0.849947,0.873026
0.133396,0.805380,0.856419
0.169915,0.823483,0.887507
0.125251,0.833811,0.901964
0.172408,0.852643,0.834908
0.124955,0.834840,0.893356
0.142774,0.853195,0.840215
0.176746,0.893474,0.850656
0.129127,0.828395,0.886491
0.163859,0.862456,0.815143
0.174229,0.900359,0.867911
0.132813,0.860835,0.896091
0.186679,0.912498,0.896017
0.152940,0.842568,0.869664
0.136764,0.847594,0.865255
0.121278,0.839581,0.868885
0.173495,0.877199,0.875888
0.204120,0.876557,0.851467
0.166819,0.877952,0.857560
0.164362,0.850661,0.860003
0.110191,0.874248,0.825967
0.103978,0.859038,0.910315
0.132385,0.858934,0.874043
0.158446,0.838686,0.860703
0.154330,0.863072,0.828578
0.141695,0.848736,0.864752
0.162925,0.840911,0.875682
0.121266,0.872417,0.844390
0.075408,0.811517,0.895176
0.214550,0.880712,0.859395
0.149034,0.843690,0.894597
0.189886,0.851929,0.846784
0.157954,0.871470,0.893946
0.155605,0.878097,0.887295
