alpha,phi,h
0.189206,0.569234,0.705416
0.228502,0.626551,0.736699
0.213316,0.612762,0.712650
0.214673,0.650875,0.726715
0.191688,0.591924,0.674573
0.197802,0.626910,0.730557
0.169605,0.644785,0.797537
0.204453,0.599392,0.694507
0.187243,0.641482,0.684209
0.178247,0.593413,0.742596
0.152659,0.594017,0.700288
0.142286,0.562510,0.732538
0.191548,0.657906,0.710131
0.211708,0.551659,0.685153
0.234257,0.619292,0.743763
0.162592,0.656978,0.726452
0.145513,0.641462,0.660440
0.236717,0.630382,0.721519
0.272579,0.661449,0.652637
0.182648,0.599494,0.697890
0.199990,0.620299,0.683341
0.196377,0.647194,0.739305
0.212894,0.644625,0.725664
0.158497,0.583945,0.722820
0.202023,0.690303,0.698860
0.262088,0.618226,0.752919
0.218688,0.633047,0.729813
0.266278,0.601418,0.681788
0.239541,0.597606,0.749247
0.194158,0.570349,0.707541
0.244090,0.597074,0.761189
0.180771,0.663060,0.722501
0.232586,0.592763,0.699451
0.151922,0.625926,0.691156
0.201831,0.640548,0.674452
0.174365,0.606413,0.733765
0.179587,0.582765,0.699887
0.170518,0.590717,0.716025
0.195739,0.602560,0.700441
0.171786,0.625685,0.652094
0.248331,0.642517,0.687572
0.179163,0.617622,0.727360
0.221617,0.625583,0.666350
0.174892,0.659532,0.734644
0.186959,0.598920,0.715282
0.203086,0.598302,0.698790
0.159566,0.637643,0.762913
0.218781,0.557836,0.793010
0.202493,0.604734,0.771539
0.206384,0.643570,0.646775
0.195416,0.677469,0.789931
0.231000,0.614186,0.753738
0.205532,0.698119,0.733264
0.176854,0.598492,0.651909
0.194810,0.535794,0.687227
0.217735,0.533242,0.733390
0.199906,0.604694,0.721489
0.193903,0.583900,0.675635
0.179771,0.670763,0.737149
0.200590,0.613624,0.732354
0.213797,0.660118,0.772546
0.282850,0.603942,0.686944
0.222755,0.502436,0.730844
0.191812,0.599651,0.717034
0.189682,0.642354,0.694812
0.206747,0.524266,0.735337
0.177730,0.671844,0.697123
0.189281,0.559882,0.674053
0.208920,0.563524,0.712406
0.189411,0.600179,0.748102
0.217372,0.611556,0.652914
0.162947,0.657429,0.713184
0.204811,0.571303,0.645942
0.239054,0.661530,0.693076
0.193653,0.615580,0.741772
0.203421,0.589773,0.647810
0.224713,0.677778,0.700313
0.166144,0.638903,0.762153
0.238619,0.684720,0.700167
0.187874,0.589433,0.713398
0.194278,0.565584,0.715690
0.164927,0.591021,0.682006
0.200936,0.685611,0.727538
0.261372,0.673156,0.710472
0.215111,0.614701,0.695654
0.211477,0.637034,0.678690
0.145720,0.663964,0.646148
0.157349,0.635275,0.777808
0.198505,0.639551,0.727628
0.175385,0.669811,0.686138
0.193058,0.601715,0.656102
0.186537,0.646643,0.743811
0.209392,0.573508,0.687564
0.180818,0.654041,0.681549
0.122170,0.556764,0.764527
0.253010,0.662763,0.689161
0.203230,0.565670,0.730837
0.246312,0.586497,0.644155
0.189644,0.604968,0.740839
0.197581,0.681072,0.736779
