alpha,phi,h
0.080968,0.821128,0.850129
0.117994,0.864376,0.875538
0.114056,0.848427,0.882194
0.096800,0.860901,0.880771
0.094387,0.823610,0.857090
0.113878,0.844774,0.855677
0.092310,0.875869,0.916037
0.125078,0.859859,0.852532
0.111183,0.860787,0.844843
0.094099,0.842417,0.876103
0.014616,0.846861,0.913794
-0.016435,0.842852,0.896746
0.112924,0.870305,0.895993
0.133077,0.850415,0.872371
0.094217,0.858750,0.871606
0.059123,0.863080,0.896529
0.071488,0.848857,0.869470
0.136117,0.861717,0.879357
0.164250,0.878063,0.860773
0.119478,0.851059,0.842286
0.121151,0.850785,0.856961
0.090809,0.861867,0.899566
0.123582,0.863968,0.874510
0.069297,0.836284,0.864697
0.093198,0.857555,0.855115
0.156353,0.868149,0.916252
0.087034,0.859825,0.909954
0.120048,0.865318,0.858523
0.127514,0.841284,0.882134
0.095745,0.859913,0.836212
0.075192,0.871172,0.891530
0.086228,0.850679,0.895451
0.129489,0.853152,0.871577
0.080674,0.869810,0.864723
0.119852,0.846585,0.836915
0.079995,0.841558,0.865133
0.116365,0.829651,0.843286
-0.009851,0.855992,0.910103
0.114573,0.853202,0.865733
0.095938,0.855906,0.810270
0.159240,0.887307,0.850828
0.099151,0.839575,0.881943
0.115171,0.855159,0.847615
0.106136,0.862337,0.873747
0.117757,0.837551,0.870059
0.116658,0.842160,0.840853
-0.010408,0.856869,0.908355
0.093768,0.839108,0.866552
0.116721,0.835877,0.884715
0.122788,0.875723,0.845259
0.038457,0.852544,0.917220
0.112947,0.871901,0.895732
0.116478,0.862103,0.912857
0.020660,0.846407,0.851785
0.105450,0.857199,0.863724
-0.016356,0.876794,0.904039
0.106566,0.862272,0.872628
0.102668,0.833666,0.848226
0.107551,0.864547,0.878141
-0.030872,0.847746,0.930121
0.060876,0.874148,0.902461
0.137112,0.863017,0.842176
0.106001,0.809780,0.835305
0.092920,0.866007,0.874867
0.094580,0.855016,0.870834
0.084940,0.831265,0.842192
0.121262,0.846688,0.872461
0.098291,0.831168,0.844416
0.024876,0.864268,0.988555
0.080987,0.824695,0.890142
0.123876,0.843871,0.822812
0.079648,0.828874,0.896266
0.097482,0.848026,0.847023
0.126331,0.890328,0.842550
0.101101,0.820611,0.871493
0.129599,0.860591,0.829998
0.138156,0.891059,0.859373
0.097853,0.853972,0.885586
0.003855,0.910602,0.937302
0.111392,0.848942,0.868612
0.101448,0.839444,0.853959
0.086123,0.830226,0.862413
0.134703,0.872838,0.873651
0.153158,0.867896,0.837205
0.127148,0.871844,0.851619
0.122905,0.839030,0.854082
0.053611,0.871570,0.880066
0.014535,0.854311,0.934566
0.099466,0.854834,0.867987
0.142263,0.790117,0.936921
0.117321,0.859209,0.821642
0.098377,0.843246,0.859715
0.127108,0.855749,0.861803
0.094377,0.866669,0.828113
0.036789,0.810240,0.889092
0.118559,0.874087,0.851856
0.113661,0.836519,0.883218
0.137462,0.853316,0.832359
0.120752,0.867041,0.895041
0.087343,0.874185,0.894545
