alpha,phi,h
0.099801,0.594845,0.832808
0.133682,0.664885,0.846574
0.124483,0.634874,0.853923
0.118603,0.695720,0.855161
0.120032,0.614038,0.785298
0.119422,0.658867,0.824713
0.097274,0.669261,0.884015
0.139239,0.651609,0.811945
0.121556,0.663815,0.771638
0.102076,0.632378,0.857910
0.072857,0.614152,0.831108
0.091788,0.592408,0.857494
0.124393,0.686755,0.844733
0.149807,0.613466,0.819435
0.132127,0.653592,0.837159
0.087973,0.695024,0.837909
0.076858,0.662969,0.800862
0.144194,0.666380,0.849581
0.162402,0.681107,0.791589
0.112672,0.619453,0.829044
0.121508,0.669222,0.795518
0.095386,0.686772,0.871717
0.129133,0.678361,0.851901
0.067530,0.611703,0.845563
0.098208,0.716754,0.833969
0.169129,0.665148,0.878644
0.135192,0.673636,0.839283
0.150755,0.652412,0.811094
0.139261,0.626033,0.869190
0.118453,0.604544,0.808151
0.146502,0.642246,0.854247
0.088641,0.693994,0.858908
0.144623,0.645169,0.818574
0.089809,0.654640,0.811917
0.125072,0.687631,0.790458
0.106359,0.653385,0.840033
0.129327,0.628371,0.804114
0.091443,0.625257,0.822930
0.126659,0.633449,0.826693
0.095876,0.659460,0.756268
0.153712,0.699525,0.810668
0.115640,0.648700,0.834706
0.132267,0.646302,0.804865
0.120553,0.703372,0.839911
0.127252,0.652197,0.831865
0.136393,0.624038,0.805032
0.098087,0.662751,0.841488
0.109362,0.593256,0.855444
0.133196,0.648643,0.861518
0.124993,0.700788,0.786154
0.138685,0.708143,0.874200
0.146032,0.662999,0.854744
0.117630,0.717454,0.876703
0.099758,0.619803,0.780661
0.128629,0.594489,0.806805
0.128830,0.592225,0.834139
0.128437,0.654448,0.831821
0.117165,0.634454,0.789922
0.098386,0.704908,0.867687
0.112694,0.642958,0.825983
0.124703,0.702810,0.848382
0.132925,0.643926,0.837477
0.147588,0.543059,0.818921
0.107284,0.651728,0.838889
0.111374,0.685949,0.803271
0.135665,0.569705,0.814800
0.123130,0.690542,0.811495
0.100964,0.593533,0.793548
0.142360,0.609441,0.811845
0.109192,0.633289,0.859083
0.126315,0.641490,0.781341
0.092819,0.696986,0.833292
0.113246,0.606222,0.772161
0.129932,0.681536,0.819734
0.115206,0.648202,0.838212
0.134303,0.630911,0.767944
0.145275,0.708862,0.830958
0.110407,0.684703,0.849662
0.121554,0.736546,0.829541
0.123820,0.618992,0.834490
0.112057,0.630320,0.828520
0.091863,0.624006,0.806296
0.133016,0.708112,0.832079
0.161926,0.698208,0.823045
0.130217,0.670574,0.827837
0.124447,0.669388,0.810160
0.085207,0.701770,0.769963
0.093011,0.677828,0.877436
0.111300,0.667466,0.833376
0.128406,0.702079,0.788152
0.113232,0.647256,0.782213
0.116235,0.692072,0.825386
0.149076,0.597793,0.801884
0.112229,0.690911,0.794631
0.060940,0.592524,0.859074
0.142673,0.694754,0.832200
0.130600,0.617008,0.841228
0.154198,0.628653,0.805379
0.136371,0.628080,0.852477
0.122714,0.719163,0.843544
