alpha,phi,h
0.109427,0.612175,0.801559
0.142505,0.692066,0.843992
0.133743,0.645818,0.815865
0.123439,0.702415,0.845032
0.122429,0.626007,0.785057
0.120076,0.669950,0.816990
0.107706,0.685968,0.882743
0.135716,0.656494,0.808489
0.119141,0.680233,0.771368
0.110888,0.652875,0.837028
0.081016,0.644549,0.806125
0.088495,0.617564,0.845040
0.127352,0.716684,0.834068
0.148968,0.621536,0.791542
0.151775,0.680887,0.829694
0.091260,0.715257,0.821896
0.077853,0.670019,0.780536
0.149970,0.671482,0.829570
0.166447,0.716922,0.765687
0.121974,0.653939,0.801854
0.128279,0.664607,0.774555
0.102559,0.700132,0.871787
0.141409,0.697819,0.843473
0.090292,0.635223,0.833694
0.111883,0.741919,0.818308
0.175805,0.696579,0.868139
0.136858,0.685796,0.837511
0.161994,0.668696,0.787566
0.145666,0.647312,0.858675
0.125646,0.614190,0.800865
0.154091,0.650051,0.856989
0.101394,0.718323,0.831424
0.155361,0.654037,0.799524
0.096606,0.687964,0.788413
0.136819,0.701971,0.778561
0.104116,0.661522,0.833247
0.128613,0.636869,0.797763
0.093987,0.650117,0.816264
0.126378,0.662407,0.804045
0.103110,0.687189,0.744368
0.160962,0.717814,0.797785
0.114332,0.678850,0.825880
0.135052,0.659043,0.778122
0.124516,0.716972,0.831350
0.125782,0.671107,0.812636
0.139900,0.648579,0.795634
0.105447,0.679008,0.844201
0.116863,0.608959,0.863600
0.131309,0.652202,0.857401
0.136361,0.702704,0.762976
0.138190,0.718186,0.878494
0.148927,0.687609,0.847673
0.130288,0.752094,0.838467
0.106078,0.638565,0.753123
0.131447,0.616217,0.791815
0.136633,0.597890,0.826969
0.133219,0.660327,0.828752
0.121792,0.647834,0.774541
0.107559,0.730102,0.839346
0.120431,0.670260,0.832623
0.128406,0.698357,0.853660
0.161110,0.675032,0.793537
0.148893,0.575595,0.811467
0.119832,0.684408,0.829501
0.115767,0.706420,0.793754
0.137592,0.598333,0.815977
0.125917,0.710120,0.791933
0.117815,0.614633,0.769221
0.148482,0.636827,0.809587
0.120541,0.647714,0.852252
0.133667,0.681243,0.778790
0.097098,0.700980,0.819439
0.120203,0.633477,0.749183
0.149400,0.702328,0.788867
0.124931,0.670231,0.846171
0.136842,0.633290,0.734767
0.151251,0.734909,0.810371
0.114299,0.699568,0.858137
0.135636,0.744578,0.804688
0.125022,0.639241,0.814102
0.115677,0.643578,0.823547
0.095238,0.647753,0.779099
0.138917,0.728739,0.817261
0.168862,0.717983,0.818619
0.147178,0.683883,0.798247
0.127007,0.701384,0.787865
0.090664,0.718429,0.741546
0.092703,0.698707,0.868599
0.115871,0.682890,0.837753
0.125462,0.728453,0.784854
0.127424,0.665033,0.775566
0.118179,0.714820,0.833290
0.148384,0.632912,0.792397
0.111308,0.724534,0.784796
0.061562,0.607341,0.856476
0.159809,0.723242,0.781158
0.141948,0.636103,0.833192
0.157561,0.650086,0.761273
0.133602,0.658376,0.846504
0.131873,0.746370,0.836015
