alpha,phi,h
0.078194,0.580338,0.765515
0.119086,0.652554,0.806660
0.100399,0.623629,0.782406
0.104980,0.675086,0.795239
0.091653,0.615660,0.742982
0.098483,0.638574,0.767009
0.081763,0.653287,0.860254
0.113139,0.621763,0.733251
0.101673,0.662807,0.713924
0.077262,0.610187,0.793156
0.049329,0.617775,0.750389
0.062461,0.585145,0.781839
0.094148,0.681718,0.774692
0.114310,0.601536,0.733081
0.118607,0.646914,0.781179
0.065399,0.681988,0.757615
0.052060,0.641561,0.726590
0.121498,0.662681,0.780781
0.128039,0.664355,0.736230
0.087626,0.612308,0.751954
0.092970,0.650350,0.717632
0.075907,0.677497,0.799802
0.099894,0.678575,0.789502
0.045874,0.619528,0.806225
0.080110,0.717610,0.774535
0.136435,0.652042,0.808212
0.112008,0.656680,0.768090
0.124857,0.640837,0.741773
0.117725,0.624596,0.812717
0.092979,0.612484,0.752921
0.127530,0.613618,0.805198
0.067224,0.675213,0.787260
0.123284,0.637453,0.749931
0.065180,0.646006,0.739393
0.093621,0.669293,0.741470
0.078975,0.642611,0.777050
0.099959,0.612224,0.747156
0.066703,0.612636,0.765625
0.091167,0.633717,0.752938
0.071605,0.661745,0.701249
0.130012,0.676912,0.749701
0.084911,0.640785,0.761622
0.101723,0.641748,0.730636
0.097164,0.691901,0.778352
0.102335,0.658908,0.763288
0.112483,0.615685,0.735927
0.078074,0.658131,0.813824
0.084150,0.590837,0.844130
0.108473,0.629639,0.806299
0.098810,0.688637,0.716281
0.124636,0.695441,0.831050
0.120054,0.651711,0.801400
0.092002,0.708100,0.800762
0.073572,0.614163,0.714631
0.110349,0.570764,0.744850
0.114109,0.578448,0.781751
0.105941,0.647129,0.771752
0.097983,0.624387,0.725003
0.069113,0.696363,0.801327
0.094739,0.638519,0.788102
0.098225,0.687055,0.809910
0.111771,0.629958,0.753738
0.126209,0.535418,0.766752
0.087467,0.643465,0.777501
0.085336,0.677288,0.739818
0.106891,0.568506,0.778977
0.093538,0.679746,0.745133
0.078660,0.578803,0.720776
0.117506,0.614765,0.754178
0.083894,0.623577,0.792887
0.105796,0.637868,0.724819
0.073840,0.683341,0.768194
0.089464,0.596705,0.705980
0.106557,0.685082,0.763938
0.082919,0.648856,0.787867
0.109724,0.614767,0.709240
0.115280,0.691996,0.756634
0.091472,0.668245,0.803513
0.103538,0.711927,0.763754
0.106946,0.607038,0.777515
0.091945,0.624032,0.759229
0.063993,0.623498,0.724453
0.110356,0.701959,0.761361
0.140955,0.676594,0.777648
0.111769,0.663721,0.750880
0.101514,0.652530,0.739882
0.065955,0.683400,0.698730
0.062492,0.665662,0.815378
0.092777,0.664081,0.792293
0.104119,0.701800,0.717144
0.088060,0.619917,0.714410
0.089680,0.684674,0.792745
0.124088,0.610712,0.738465
0.088257,0.680733,0.728465
0.043486,0.577794,0.797740
0.118637,0.685650,0.762326
0.112308,0.597967,0.776587
0.113656,0.609587,0.712076
0.101933,0.623009,0.786306
0.098846,0.714144,0.780394
