alpha,phi,h
0.048423,0.710418,0.775526
0.088621,0.777735,0.826236
0.062994,0.751814,0.784197
0.056587,0.807804,0.801031
0.053365,0.735116,0.742507
0.066842,0.758978,0.778474
0.048255,0.792068,0.878413
0.091531,0.750985,0.757572
0.064194,0.789669,0.723949
0.056265,0.741303,0.804303
0.020143,0.735882,0.783201
0.029671,0.724824,0.804483
0.065422,0.808123,0.785608
0.088098,0.734739,0.751795
0.071703,0.781830,0.794761
0.031480,0.799047,0.780692
0.021564,0.763105,0.730637
0.088599,0.782299,0.801502
0.103028,0.815080,0.739421
0.063994,0.753578,0.751010
0.068201,0.787625,0.725966
0.046393,0.790598,0.819606
0.084506,0.799162,0.789968
0.029685,0.727963,0.790551
0.056459,0.841428,0.772704
0.118775,0.791687,0.831101
0.085014,0.783373,0.788884
0.082262,0.781167,0.752717
0.082161,0.747463,0.830736
0.055289,0.730546,0.766379
0.084764,0.753494,0.822253
0.049522,0.810010,0.779485
0.088641,0.758546,0.771927
0.033933,0.777211,0.755023
0.067060,0.788754,0.731095
0.045953,0.756278,0.785554
0.075412,0.738818,0.749093
0.039507,0.740982,0.787037
0.066834,0.773641,0.776893
0.049464,0.771670,0.699299
0.099354,0.811171,0.756148
0.060289,0.754113,0.767915
0.081299,0.775756,0.746675
0.068847,0.806888,0.791112
0.073951,0.768130,0.768246
0.083017,0.723232,0.742430
0.046109,0.779410,0.821639
0.060523,0.708756,0.845976
0.075551,0.751728,0.809928
0.072173,0.816545,0.721345
0.088736,0.813505,0.846978
0.077315,0.787223,0.824074
0.074074,0.841204,0.797306
0.043797,0.730966,0.714197
0.065681,0.719011,0.754546
0.061685,0.703115,0.799276
0.073593,0.772183,0.778874
0.062470,0.745554,0.740677
0.048313,0.824854,0.798192
0.064598,0.774196,0.802751
0.071328,0.801052,0.832305
0.088447,0.765773,0.751015
0.080781,0.672417,0.759299
0.070241,0.776873,0.808762
0.053679,0.810363,0.752800
0.044488,0.708364,0.786488
0.066194,0.800581,0.752582
0.050546,0.701324,0.732795
0.089272,0.721219,0.770580
0.050254,0.752750,0.821115
0.075087,0.767856,0.724168
0.035095,0.794938,0.781016
0.062641,0.739226,0.713725
0.082083,0.805086,0.751906
0.062659,0.767790,0.806308
0.074370,0.746673,0.700739
0.097126,0.834705,0.771576
0.060793,0.782525,0.804674
0.064971,0.865052,0.774382
0.069491,0.736952,0.772601
0.053612,0.757176,0.785223
0.033897,0.745182,0.749508
0.090408,0.825759,0.776727
0.110656,0.817947,0.765050
0.087378,0.786304,0.764419
0.074379,0.787391,0.757677
0.032068,0.806149,0.703275
0.037484,0.789134,0.820012
0.062562,0.776390,0.811659
0.068195,0.825116,0.749311
0.066658,0.770331,0.737146
0.057870,0.803363,0.788205
0.087164,0.735323,0.751743
0.048125,0.812216,0.738726
0.011951,0.700606,0.802824
0.098769,0.807299,0.759093
0.075184,0.734130,0.791930
0.092011,0.750651,0.723702
0.085088,0.756578,0.819133
0.072158,0.837961,0.784667
