alpha,phi,h
0.103651,0.481946,0.716798
0.135646,0.561656,0.763671
0.122260,0.534105,0.746264
0.126457,0.582982,0.751690
0.124265,0.519518,0.689308
0.115801,0.565578,0.733720
0.089894,0.567619,0.817676
0.136860,0.543992,0.699499
0.123694,0.565201,0.689865
0.092276,0.542988,0.742901
0.063009,0.534521,0.725955
0.068994,0.507293,0.742283
0.117556,0.591285,0.723979
0.138388,0.498880,0.710419
0.139761,0.555509,0.742453
0.086755,0.595317,0.729851
0.071125,0.567515,0.695655
0.145888,0.563398,0.739663
0.169362,0.574222,0.670697
0.115102,0.517371,0.717932
0.132146,0.546850,0.684257
0.105179,0.564032,0.744475
0.138675,0.573920,0.750041
0.071330,0.509184,0.757045
0.115886,0.612987,0.719410
0.170074,0.553311,0.758573
0.136192,0.566496,0.734403
0.154579,0.545384,0.687730
0.134739,0.517201,0.765307
0.121585,0.501179,0.740244
0.145744,0.519660,0.767117
0.096412,0.580900,0.729645
0.161236,0.520532,0.701301
0.070199,0.550877,0.700811
0.109075,0.607018,0.705699
0.103432,0.548897,0.742422
0.114062,0.538065,0.726429
0.086776,0.527367,0.754669
0.122438,0.543582,0.719566
0.092284,0.563008,0.673892
0.139749,0.580467,0.709768
0.114943,0.553076,0.725339
0.128774,0.540648,0.702614
0.106226,0.612892,0.739318
0.122255,0.563397,0.720740
0.136841,0.540295,0.728436
0.098768,0.578368,0.766287
0.122357,0.492780,0.798169
0.133990,0.531869,0.773818
0.136032,0.573621,0.679184
0.126717,0.617372,0.785835
0.138711,0.557051,0.740732
0.114029,0.641136,0.751083
0.101882,0.512675,0.696185
0.117521,0.485255,0.709490
0.133599,0.473385,0.737420
0.137578,0.542651,0.717834
0.119370,0.543636,0.700781
0.098149,0.607323,0.750881
0.117726,0.538460,0.762217
0.119538,0.583214,0.766885
0.148796,0.550039,0.704946
0.151961,0.440242,0.748905
0.114156,0.547144,0.748148
0.125122,0.580727,0.696364
0.130841,0.480483,0.757748
0.097526,0.612054,0.716279
0.108114,0.482830,0.691276
0.144806,0.505095,0.701592
0.111918,0.536380,0.745231
0.131475,0.543537,0.689551
0.093957,0.590602,0.719687
0.129445,0.502017,0.677870
0.132879,0.581026,0.723306
0.112159,0.547507,0.760095
0.135263,0.516187,0.667521
0.150607,0.612495,0.726362
0.100418,0.591079,0.752030
0.129818,0.643377,0.703376
0.124194,0.522995,0.734908
0.112003,0.510837,0.728301
0.079267,0.534778,0.704707
0.113527,0.635852,0.728624
0.169164,0.601644,0.722047
0.130123,0.569474,0.723697
0.125650,0.582985,0.699564
0.072345,0.611547,0.662344
0.096565,0.573726,0.779230
0.118272,0.567156,0.770902
0.107074,0.632157,0.696033
0.122492,0.536690,0.694757
0.111706,0.590067,0.746212
0.151685,0.492462,0.686907
0.109156,0.593732,0.696209
0.049023,0.488694,0.749836
0.150185,0.597160,0.707528
0.138926,0.503162,0.738069
0.164937,0.526315,0.682909
0.111842,0.544137,0.736115
0.120994,0.630307,0.731880
