alpha,phi,h
0.170837,0.814292,0.577352
0.209215,0.876756,0.627434
0.186685,0.830596,0.605589
0.185867,0.872371,0.637353
0.178359,0.811111,0.555083
0.184611,0.846469,0.608767
0.169829,0.870012,0.702677
0.190463,0.833485,0.611829
0.178183,0.871770,0.557645
0.161078,0.822686,0.619436
0.131941,0.831511,0.584543
0.135643,0.810596,0.638003
0.176501,0.885157,0.598207
0.199642,0.792453,0.590761
0.191261,0.846623,0.629143
0.145322,0.879636,0.607792
0.144022,0.887680,0.559154
0.218641,0.863445,0.632709
0.227178,0.889988,0.545942
0.181220,0.858861,0.561232
0.166926,0.853601,0.592882
0.183218,0.880463,0.650727
0.209428,0.882732,0.618168
0.159529,0.851994,0.608205
0.185642,0.871401,0.590878
0.246547,0.850646,0.659284
0.196045,0.874695,0.605415
0.227530,0.852117,0.581572
0.227778,0.825047,0.632105
0.168743,0.800209,0.597999
0.243049,0.830333,0.650185
0.163928,0.876898,0.602762
0.213257,0.837492,0.579771
0.157743,0.859285,0.578775
0.178412,0.873821,0.562691
0.151362,0.846879,0.612529
0.178051,0.816159,0.577780
0.157574,0.856468,0.613110
0.182237,0.847351,0.583884
0.173233,0.861815,0.516276
0.243774,0.899401,0.589917
0.160399,0.844422,0.612731
0.199441,0.851255,0.554027
0.175080,0.881314,0.621888
0.168540,0.843629,0.601816
0.224039,0.821783,0.594237
0.142395,0.862619,0.674388
0.220125,0.818810,0.673492
0.168381,0.834075,0.674069
0.186222,0.878883,0.547685
0.212585,0.869747,0.670395
0.218597,0.846930,0.635471
0.212262,0.887450,0.630703
0.167927,0.818684,0.557349
0.185632,0.800214,0.578124
0.190687,0.760844,0.610857
0.179126,0.828303,0.606972
0.167853,0.816649,0.549600
0.167766,0.889159,0.611842
0.173982,0.851127,0.634441
0.199004,0.883789,0.670082
0.248811,0.848054,0.560375
0.197594,0.735064,0.602341
0.169435,0.858983,0.622772
0.153903,0.873232,0.579377
0.191960,0.777281,0.606538
0.185963,0.866955,0.573865
0.164016,0.788988,0.586962
0.197049,0.816901,0.607747
0.162975,0.832040,0.641163
0.207337,0.858784,0.548348
0.149362,0.850432,0.608693
0.161563,0.813269,0.545792
0.220732,0.901051,0.580202
0.179421,0.843874,0.646813
0.198400,0.822580,0.542974
0.211254,0.908664,0.599317
0.168047,0.857796,0.681619
0.231035,0.917159,0.601561
0.184651,0.830377,0.612239
0.172312,0.820916,0.620369
0.151756,0.827768,0.568077
0.205245,0.883749,0.614655
0.237816,0.878400,0.608250
0.205176,0.865568,0.603939
0.204930,0.861713,0.562152
0.143156,0.884940,0.538795
0.133333,0.866548,0.659305
0.173926,0.869386,0.618927
0.168444,0.853844,0.604503
0.184044,0.867376,0.559518
0.167777,0.866409,0.641322
0.193093,0.800141,0.576613
0.154841,0.880831,0.570541
0.121156,0.808484,0.653831
0.241504,0.895523,0.568307
0.183010,0.814910,0.624442
0.227322,0.831558,0.551127
0.192247,0.863372,0.648980
0.189868,0.883294,0.615407
