alpha,phi,h
0.122134,0.501549,0.865128
0.150595,0.584662,0.874238
0.146979,0.546411,0.890413
0.152570,0.595957,0.880190
0.134049,0.548016,0.854329
0.131187,0.573324,0.857636
0.113069,0.579718,0.905930
0.155164,0.561634,0.848848
0.139020,0.565749,0.847579
0.111261,0.542433,0.891741
0.088841,0.540259,0.898993
0.095451,0.535706,0.883139
0.127266,0.615954,0.896452
0.170339,0.529130,0.865153
0.158521,0.564445,0.867956
0.099120,0.609824,0.889535
0.088319,0.585100,0.882347
0.174657,0.557847,0.870080
0.180539,0.579702,0.873842
0.126260,0.547663,0.874627
0.151332,0.586590,0.847372
0.116760,0.596672,0.904846
0.140393,0.594784,0.886578
0.077802,0.529820,0.874859
0.125357,0.621672,0.873884
0.189621,0.571807,0.901588
0.159133,0.578087,0.883412
0.172378,0.564053,0.854253
0.154003,0.535651,0.896113
0.135676,0.523551,0.832467
0.167656,0.551188,0.886025
0.105660,0.606563,0.905896
0.170629,0.552691,0.869188
0.095640,0.571354,0.878374
0.143720,0.587774,0.840157
0.123559,0.570866,0.871724
0.136066,0.538672,0.843212
0.106512,0.549395,0.865190
0.137901,0.554539,0.875552
0.113170,0.570797,0.822576
0.171225,0.611499,0.860149
0.135188,0.567676,0.893141
0.146272,0.559744,0.862439
0.123229,0.625898,0.873605
0.139998,0.577348,0.862720
0.141998,0.545299,0.872885
0.106359,0.583516,0.872128
0.128747,0.523692,0.883753
0.142233,0.566976,0.889167
0.152036,0.591924,0.850345
0.136190,0.628354,0.898374
0.153238,0.591157,0.880768
0.128926,0.628043,0.925352
0.105338,0.553659,0.829130
0.154096,0.495300,0.854871
0.153569,0.507918,0.860448
0.141136,0.567933,0.868711
0.137581,0.546277,0.850557
0.111556,0.609239,0.889163
0.136040,0.559365,0.857858
0.135914,0.606571,0.879244
0.165970,0.572045,0.864883
0.172802,0.462634,0.842374
0.127136,0.566825,0.863820
0.138964,0.591556,0.872164
0.150419,0.484346,0.837743
0.127288,0.622252,0.872443
0.131398,0.508711,0.851068
0.164001,0.527074,0.877073
0.126440,0.553759,0.887773
0.144764,0.555052,0.842648
0.100057,0.604048,0.893061
0.155187,0.514595,0.851080
0.153106,0.601584,0.862670
0.139492,0.573233,0.864927
0.159779,0.534044,0.835127
0.149768,0.618125,0.872195
0.114874,0.615291,0.881264
0.159113,0.651364,0.880525
0.140645,0.534457,0.882014
0.134668,0.535618,0.850463
0.105853,0.560075,0.864918
0.145292,0.651954,0.853765
0.172922,0.624396,0.859010
0.150098,0.574741,0.855659
0.137507,0.587574,0.859032
0.102775,0.629596,0.864817
0.115614,0.584683,0.908692
0.134288,0.602718,0.863765
0.130049,0.637597,0.847589
0.138463,0.539239,0.848184
0.121715,0.617027,0.860148
0.169469,0.521883,0.858707
0.126100,0.616252,0.842314
0.070416,0.513514,0.895064
0.161397,0.622612,0.868260
0.167311,0.520180,0.878573
0.165282,0.546375,0.829224
0.140638,0.570629,0.885156
0.136629,0.627597,0.877581
