alpha,phi,h
0.307766,0.602032,0.860438
0.371775,0.677269,0.865241
0.360317,0.642108,0.891327
0.360575,0.697113,0.884649
0.352502,0.629271,0.863776
0.336747,0.668566,0.866776
0.311997,0.670984,0.920433
0.359939,0.650518,0.863572
0.349095,0.665640,0.861802
0.316116,0.648780,0.881580
0.293433,0.645655,0.895698
0.275845,0.630681,0.879053
0.349282,0.699239,0.901587
0.369515,0.603763,0.873897
0.364930,0.654222,0.863315
0.285031,0.699342,0.893752
0.250913,0.684142,0.866318
0.388523,0.674848,0.884271
0.428274,0.689989,0.853242
0.336999,0.669114,0.858893
0.347739,0.683127,0.862837
0.323098,0.695375,0.913130
0.367371,0.697284,0.882369
0.278800,0.627278,0.862355
0.342392,0.742714,0.863176
0.402584,0.657331,0.905435
0.376831,0.670637,0.894707
0.389366,0.655035,0.864254
0.381555,0.638786,0.893726
0.331863,0.617569,0.847115
0.413169,0.655853,0.892871
0.302688,0.690163,0.898849
0.380963,0.620431,0.882163
0.313444,0.687218,0.876512
0.358514,0.685485,0.841099
0.317132,0.658855,0.880804
0.333107,0.631126,0.854554
0.292121,0.637881,0.857548
0.338715,0.664133,0.868167
0.321422,0.672009,0.822438
0.397170,0.695736,0.862095
0.331046,0.660893,0.895445
0.359290,0.652912,0.857460
0.309048,0.703226,0.878699
0.346403,0.654596,0.877267
0.374498,0.628087,0.867553
0.270254,0.679274,0.887715
0.356505,0.602234,0.880938
0.349583,0.671281,0.896568
0.364701,0.698704,0.849711
0.339124,0.717649,0.907844
0.391052,0.649738,0.896530
0.336525,0.732999,0.922459
0.317475,0.642482,0.830697
0.348857,0.591964,0.859943
0.352004,0.591096,0.879060
0.320017,0.642699,0.876950
0.332119,0.648511,0.857984
0.329173,0.707357,0.887074
0.334375,0.665107,0.864344
0.344287,0.696120,0.884030
0.406819,0.653664,0.861878
0.356728,0.555897,0.856488
0.346168,0.663880,0.864528
0.345171,0.689559,0.882042
0.339659,0.587134,0.853258
0.337622,0.703950,0.885261
0.316201,0.609741,0.859426
0.375121,0.639448,0.878628
0.330643,0.645233,0.886081
0.378900,0.669474,0.847062
0.293184,0.706227,0.890937
0.343318,0.628758,0.853561
0.382435,0.696481,0.866863
0.323630,0.661965,0.879125
0.340055,0.626970,0.836489
0.367366,0.715026,0.863250
0.307226,0.700575,0.903309
0.398784,0.733396,0.900576
0.341763,0.636632,0.875666
0.331582,0.629364,0.856660
0.305229,0.632085,0.873995
0.345528,0.725754,0.886732
0.391283,0.718994,0.848662
0.373932,0.666757,0.851160
0.358047,0.678171,0.854944
0.272098,0.714420,0.878390
0.288114,0.692350,0.917425
0.330621,0.667597,0.859707
0.327717,0.713513,0.864734
0.356311,0.659074,0.832802
0.337026,0.685550,0.873682
0.369731,0.609886,0.868005
0.308665,0.687724,0.852379
0.231808,0.613238,0.897451
0.410524,0.728639,0.864220
0.338193,0.624215,0.881462
0.403143,0.629468,0.846269
0.336646,0.672689,0.898629
0.332300,0.729890,0.876256
