alpha,phi,h
0.094687,0.581711,0.867031
0.140015,0.658818,0.882348
0.129079,0.618372,0.894613
0.127844,0.680574,0.893891
0.115484,0.629024,0.865643
0.113160,0.655768,0.860682
0.107942,0.655402,0.918117
0.141509,0.618421,0.856635
0.117854,0.664854,0.861557
0.096209,0.593239,0.897068
0.075407,0.608751,0.909328
0.087689,0.590099,0.889325
0.112128,0.686520,0.910250
0.148276,0.588229,0.871442
0.147285,0.632441,0.878623
0.086126,0.681867,0.896882
0.078474,0.640090,0.889263
0.159947,0.644827,0.882561
0.164357,0.648108,0.882163
0.112110,0.618321,0.884650
0.141297,0.655082,0.854247
0.091070,0.681618,0.913252
0.129796,0.671811,0.888705
0.063457,0.610135,0.887160
0.110212,0.700822,0.886754
0.168776,0.654207,0.916884
0.144079,0.645711,0.891222
0.152764,0.652018,0.871026
0.136778,0.619336,0.906006
0.131448,0.595488,0.841360
0.151321,0.608804,0.891554
0.090460,0.679020,0.915088
0.156142,0.628151,0.878422
0.083632,0.655007,0.887256
0.125476,0.668984,0.852794
0.114335,0.634463,0.877319
0.127195,0.622826,0.851635
0.084124,0.612083,0.863851
0.118699,0.621760,0.883568
0.096656,0.645857,0.833525
0.160116,0.686525,0.870084
0.117589,0.648119,0.897801
0.128331,0.651152,0.869844
0.112473,0.688724,0.878079
0.129876,0.644321,0.870036
0.123975,0.606200,0.877631
0.097200,0.661369,0.877573
0.107948,0.588460,0.889962
0.140813,0.631040,0.895478
0.128423,0.683266,0.860800
0.136883,0.706317,0.909803
0.138050,0.646189,0.887037
0.107550,0.699511,0.938150
0.090449,0.619550,0.841386
0.143231,0.575636,0.865093
0.136857,0.583836,0.867908
0.133745,0.622933,0.874802
0.123791,0.606694,0.854406
0.092771,0.688931,0.899057
0.119298,0.642270,0.870134
0.123842,0.680755,0.885017
0.155227,0.621055,0.865898
0.158152,0.520070,0.850073
0.118110,0.644756,0.875036
0.116365,0.677093,0.880025
0.131923,0.554264,0.846749
0.124303,0.682507,0.880834
0.117320,0.572148,0.858355
0.149015,0.613495,0.884676
0.103575,0.629263,0.900302
0.133761,0.637080,0.851574
0.087215,0.677333,0.899461
0.124003,0.602455,0.858404
0.141340,0.680656,0.872011
0.114800,0.645778,0.872299
0.140678,0.600460,0.838814
0.139231,0.684748,0.880810
0.110208,0.673489,0.886058
0.139002,0.734631,0.893553
0.125927,0.604978,0.886188
0.118256,0.617036,0.857873
0.105721,0.624408,0.868795
0.139580,0.710976,0.862980
0.155668,0.691763,0.868453
0.126680,0.646564,0.864172
0.126121,0.657172,0.869174
0.093338,0.671676,0.873314
0.094907,0.661243,0.911781
0.118405,0.660889,0.867369
0.129740,0.709897,0.854171
0.124708,0.603283,0.857389
0.110353,0.684208,0.864624
0.150425,0.599268,0.870019
0.114637,0.690826,0.845655
0.059340,0.577553,0.900053
0.154059,0.684137,0.874333
0.140963,0.594680,0.889127
0.140159,0.632021,0.842291
0.124938,0.617937,0.889932
0.121872,0.717096,0.890507
