alpha,phi,h
0.135329,0.624488,0.786939
0.166148,0.677708,0.826631
0.154090,0.642671,0.803997
0.152657,0.691090,0.825158
0.148541,0.625748,0.764072
0.140750,0.653293,0.799562
0.124616,0.681566,0.871234
0.162581,0.648207,0.781659
0.149164,0.662023,0.759473
0.124486,0.637913,0.810538
0.092667,0.621131,0.796737
0.107353,0.610473,0.819577
0.149758,0.708019,0.800415
0.175578,0.604040,0.780149
0.168575,0.646967,0.806826
0.113994,0.703618,0.792789
0.097779,0.675931,0.737931
0.174715,0.670081,0.816030
0.194249,0.684452,0.746488
0.138753,0.636722,0.783196
0.148845,0.660876,0.752591
0.127942,0.697120,0.828751
0.166008,0.687187,0.807671
0.112132,0.619487,0.821147
0.147153,0.731547,0.796726
0.197589,0.661575,0.843734
0.156631,0.666464,0.803211
0.176634,0.660759,0.757867
0.158304,0.638854,0.850606
0.145995,0.607493,0.779875
0.188528,0.640677,0.836000
0.117177,0.697843,0.803630
0.177586,0.645541,0.774794
0.114727,0.679182,0.773488
0.153243,0.674100,0.766619
0.125628,0.652850,0.807947
0.142834,0.633281,0.782055
0.127558,0.638826,0.795313
0.143283,0.647564,0.791072
0.127133,0.684361,0.730507
0.178534,0.699918,0.779727
0.135308,0.647654,0.792962
0.160171,0.657923,0.767990
0.138743,0.699100,0.820135
0.136699,0.662948,0.788420
0.164576,0.652448,0.770961
0.111621,0.689921,0.830892
0.138635,0.605972,0.840325
0.145318,0.652124,0.849281
0.165631,0.693112,0.739739
0.157004,0.710944,0.865161
0.170984,0.666305,0.839634
0.147300,0.738732,0.830605
0.124361,0.644955,0.745154
0.157784,0.587439,0.763376
0.154087,0.586856,0.813291
0.154372,0.650229,0.808309
0.148771,0.632577,0.753187
0.129899,0.702431,0.809713
0.142861,0.657879,0.819134
0.150915,0.683449,0.836345
0.189795,0.647174,0.782289
0.174370,0.550404,0.808077
0.141101,0.664548,0.816703
0.134902,0.692949,0.767599
0.156452,0.577553,0.812303
0.145285,0.693158,0.775785
0.136107,0.602922,0.754555
0.171811,0.623585,0.789264
0.132666,0.651021,0.827565
0.163786,0.660724,0.751212
0.105591,0.699978,0.805543
0.144220,0.615482,0.721532
0.170271,0.688035,0.782665
0.137762,0.664945,0.826264
0.165590,0.622103,0.726757
0.174494,0.716690,0.797038
0.135098,0.679776,0.841113
0.167954,0.739204,0.790903
0.152132,0.616718,0.799877
0.149344,0.650031,0.801644
0.113938,0.639101,0.777288
0.151918,0.713475,0.788177
0.194148,0.709475,0.793428
0.166521,0.669242,0.782540
0.153636,0.674493,0.769347
0.110273,0.717074,0.741019
0.114822,0.686448,0.849433
0.146183,0.669838,0.821935
0.140411,0.715035,0.775688
0.142873,0.656295,0.747341
0.143020,0.695094,0.821077
0.172721,0.614762,0.765968
0.130239,0.704112,0.771280
0.080282,0.597069,0.836028
0.186398,0.702767,0.760673
0.162886,0.620529,0.820563
0.181775,0.633704,0.742275
0.156869,0.653345,0.844078
0.146506,0.732721,0.799163
