alpha,phi,h
0.088667,0.633709,0.843646
0.118241,0.704695,0.856374
0.105395,0.700438,0.867335
0.103473,0.724148,0.856863
0.087756,0.654843,0.817130
0.099397,0.683024,0.831819
0.087989,0.715297,0.888358
0.127817,0.695600,0.823436
0.099354,0.716778,0.788571
0.083529,0.659469,0.862389
0.053555,0.656491,0.837148
0.074337,0.650603,0.860049
0.103585,0.740486,0.872070
0.125830,0.670757,0.814721
0.125319,0.710908,0.840477
0.075575,0.728861,0.846484
0.056118,0.703432,0.799514
0.125452,0.716408,0.856577
0.125052,0.720522,0.828012
0.095347,0.674081,0.842602
0.103313,0.713286,0.800650
0.083211,0.719747,0.879672
0.110935,0.715670,0.855271
0.046115,0.660916,0.856165
0.087218,0.779293,0.850674
0.144949,0.715031,0.886310
0.119890,0.708355,0.860914
0.123161,0.691746,0.818473
0.121913,0.679143,0.869195
0.092369,0.653044,0.809517
0.126135,0.684112,0.857077
0.072457,0.744920,0.881129
0.130237,0.687765,0.823471
0.078888,0.712180,0.845165
0.103778,0.726473,0.814958
0.077329,0.708807,0.845452
0.114096,0.659425,0.819096
0.079523,0.673893,0.831740
0.102929,0.689696,0.848171
0.081935,0.706226,0.782140
0.140978,0.745293,0.829052
0.097459,0.698195,0.831749
0.104268,0.699421,0.819375
0.109379,0.737608,0.846116
0.110833,0.701102,0.828968
0.112665,0.675844,0.812593
0.084146,0.708413,0.853025
0.089347,0.646759,0.857799
0.117252,0.689458,0.863532
0.107473,0.746236,0.812363
0.117257,0.748982,0.876221
0.120590,0.715833,0.864770
0.106056,0.767191,0.910420
0.084985,0.673933,0.795029
0.115166,0.637458,0.822787
0.105317,0.650978,0.839943
0.108430,0.719875,0.844571
0.106959,0.678929,0.783962
0.086519,0.745572,0.868692
0.086827,0.701863,0.834545
0.110580,0.743729,0.855246
0.110180,0.698265,0.831979
0.127719,0.596530,0.818590
0.095336,0.711318,0.851874
0.088334,0.728262,0.818236
0.106607,0.641879,0.818218
0.106665,0.747627,0.832718
0.089587,0.650081,0.794836
0.125745,0.660201,0.835905
0.087661,0.683978,0.872018
0.110139,0.703359,0.795863
0.077126,0.729251,0.847741
0.089771,0.664662,0.785013
0.113693,0.715122,0.835438
0.092955,0.699034,0.840462
0.114802,0.679973,0.780808
0.118501,0.765963,0.836901
0.095395,0.717850,0.851798
0.094874,0.775341,0.835957
0.115367,0.659614,0.854672
0.091669,0.687564,0.830894
0.075469,0.676911,0.813425
0.126698,0.762675,0.835940
0.136556,0.767422,0.831032
0.114519,0.726630,0.839052
0.108340,0.717191,0.825404
0.067778,0.739127,0.788705
0.073564,0.715149,0.882273
0.096545,0.722056,0.843657
0.111715,0.751587,0.810000
0.096209,0.688568,0.808981
0.093761,0.747043,0.831143
0.127267,0.660348,0.819843
0.097547,0.739225,0.820088
0.045343,0.633038,0.870266
0.129563,0.741578,0.846664
0.111389,0.654286,0.859531
0.117403,0.683113,0.805944
0.121521,0.683958,0.866017
0.105595,0.772190,0.856494
