alpha,phi,h
0.171611,0.451671,0.752263
0.195925,0.516522,0.785465
0.186204,0.501837,0.794861
0.189628,0.555332,0.809424
0.183795,0.492716,0.725759
0.178015,0.530766,0.776266
0.159942,0.532750,0.862716
0.195036,0.492144,0.754837
0.186539,0.517139,0.720333
0.146652,0.497042,0.804016
0.134284,0.488437,0.766516
0.132807,0.479630,0.794638
0.168348,0.576152,0.771465
0.196230,0.471222,0.752998
0.202872,0.528741,0.800182
0.139395,0.584149,0.776147
0.119140,0.553626,0.731806
0.211304,0.538183,0.790667
0.225272,0.533935,0.708934
0.159492,0.467045,0.774300
0.187081,0.526874,0.723423
0.162146,0.553563,0.817100
0.196607,0.542589,0.791799
0.136008,0.484932,0.789158
0.172701,0.577113,0.773998
0.231513,0.531401,0.819768
0.192682,0.536572,0.791709
0.222527,0.517524,0.739340
0.215506,0.510974,0.842193
0.177003,0.476295,0.761880
0.223432,0.512285,0.834245
0.160384,0.576102,0.796670
0.219383,0.497261,0.754919
0.137481,0.522981,0.752686
0.177924,0.560493,0.736832
0.170801,0.507463,0.792440
0.178994,0.489461,0.752950
0.142791,0.498933,0.780588
0.176957,0.507075,0.757371
0.148023,0.534957,0.710226
0.210626,0.551548,0.751467
0.169930,0.521194,0.766509
0.189456,0.526561,0.749460
0.165352,0.569941,0.798966
0.171007,0.522939,0.776363
0.185701,0.494084,0.780385
0.157189,0.541144,0.815794
0.193626,0.472187,0.851780
0.192636,0.513724,0.818473
0.175634,0.557261,0.721742
0.184541,0.587172,0.843200
0.221028,0.524820,0.799936
0.160192,0.591022,0.817951
0.157173,0.492143,0.712278
0.171719,0.457822,0.751764
0.197594,0.459279,0.779247
0.185073,0.508678,0.767334
0.178615,0.501323,0.725288
0.162209,0.573271,0.816283
0.176058,0.523627,0.800957
0.185459,0.563399,0.825141
0.229796,0.514282,0.759831
0.205349,0.409088,0.790200
0.166878,0.525227,0.793278
0.180110,0.538530,0.757582
0.181339,0.441011,0.804985
0.169695,0.567201,0.757866
0.159786,0.466966,0.742628
0.198266,0.482348,0.750979
0.176680,0.503577,0.804861
0.191160,0.509733,0.735703
0.154910,0.563757,0.768754
0.171751,0.482045,0.730638
0.217869,0.557630,0.750071
0.172944,0.534435,0.811913
0.190680,0.502627,0.705023
0.200745,0.587939,0.762948
0.162528,0.565068,0.814437
0.203318,0.599307,0.763037
0.170486,0.490873,0.769848
0.176162,0.479599,0.783583
0.144484,0.501731,0.735758
0.173178,0.591318,0.775560
0.242661,0.578015,0.775081
0.186439,0.532222,0.771179
0.184304,0.540239,0.734477
0.132774,0.582711,0.715741
0.151766,0.527953,0.823763
0.186803,0.528775,0.791155
0.170419,0.591878,0.734980
0.174956,0.504941,0.732822
0.177238,0.559577,0.807821
0.205033,0.466702,0.742144
0.173714,0.556146,0.746020
0.114155,0.472719,0.821474
0.207746,0.572881,0.750219
0.198849,0.495508,0.792640
0.208133,0.508704,0.721597
0.179063,0.515101,0.803726
0.189433,0.576542,0.783215
