alpha,phi,h
0.161344,0.666758,0.856955
0.217070,0.740503,0.873739
0.207952,0.714512,0.886938
0.197350,0.754746,0.883773
0.179762,0.692908,0.870530
0.172024,0.732798,0.869237
0.159526,0.745479,0.917770
0.202503,0.709194,0.853526
0.193224,0.740904,0.864992
0.153954,0.702303,0.885749
0.124434,0.694847,0.901265
0.139567,0.683985,0.882540
0.187438,0.768523,0.907167
0.230033,0.659463,0.869060
0.230840,0.715394,0.869739
0.136169,0.760520,0.890291
0.133051,0.733893,0.877904
0.230455,0.737136,0.885478
0.260717,0.759692,0.866987
0.166170,0.696316,0.864488
0.200599,0.750707,0.851059
0.175019,0.762986,0.916021
0.209424,0.748497,0.881047
0.142891,0.694130,0.868394
0.187013,0.796512,0.864136
0.250772,0.740554,0.912189
0.205623,0.738252,0.885749
0.246025,0.708584,0.864884
0.230603,0.710272,0.897331
0.191866,0.686370,0.838125
0.245354,0.711762,0.883604
0.146607,0.767347,0.898389
0.226611,0.708080,0.874518
0.155535,0.735996,0.876664
0.205813,0.753239,0.844921
0.163781,0.719685,0.869961
0.195989,0.697142,0.845693
0.144557,0.704631,0.856449
0.191890,0.721553,0.872924
0.164137,0.744872,0.828956
0.244037,0.762578,0.862815
0.187031,0.730621,0.888147
0.215601,0.721496,0.855326
0.179236,0.769391,0.878513
0.194265,0.721634,0.873923
0.207916,0.691422,0.862011
0.143001,0.734614,0.873362
0.202888,0.674013,0.886460
0.205293,0.722435,0.894301
0.203226,0.763288,0.852166
0.196764,0.777292,0.908961
0.233379,0.728754,0.892051
0.188322,0.790409,0.920070
0.160303,0.710875,0.833799
0.196734,0.664258,0.861529
0.198333,0.656880,0.868006
0.185682,0.713415,0.873574
0.201332,0.690125,0.853793
0.180536,0.775645,0.884701
0.169297,0.730503,0.864393
0.199778,0.759219,0.884200
0.251106,0.706690,0.863677
0.211577,0.614605,0.841218
0.180517,0.731293,0.869065
0.178247,0.757243,0.871632
0.189290,0.645716,0.846413
0.200580,0.760109,0.880222
0.163071,0.671789,0.855930
0.214624,0.695340,0.879561
0.154230,0.709855,0.892588
0.208415,0.733678,0.843213
0.144474,0.771178,0.891689
0.185560,0.695006,0.854588
0.234582,0.756047,0.857158
0.192084,0.725346,0.872596
0.207316,0.695612,0.840429
0.222988,0.777867,0.856804
0.173989,0.760477,0.889837
0.225009,0.809459,0.891931
0.178174,0.695855,0.876598
0.182341,0.698385,0.860932
0.152638,0.699351,0.869579
0.208518,0.782073,0.871038
0.244426,0.785283,0.852629
0.209626,0.741676,0.861810
0.201003,0.742877,0.860033
0.137594,0.765324,0.877812
0.140564,0.752454,0.900861
0.174055,0.736317,0.870091
0.185845,0.774777,0.847945
0.181489,0.722068,0.837441
0.169018,0.755397,0.862114
0.217736,0.682275,0.867833
0.161255,0.766491,0.847579
0.109619,0.672825,0.898263
0.246727,0.781494,0.861121
0.200460,0.705859,0.884172
0.241739,0.704694,0.838865
0.188397,0.728626,0.894305
0.177875,0.793713,0.878159
