alpha,phi,h
0.138777,0.639776,0.876971
0.174397,0.710899,0.884217
0.192663,0.659350,0.901883
0.168852,0.713982,0.897253
0.156733,0.662460,0.876019
0.150535,0.691510,0.868646
0.136557,0.683680,0.919791
0.178122,0.672682,0.865702
0.154442,0.696452,0.862460
0.137077,0.664863,0.898936
0.112721,0.655618,0.915397
0.118770,0.646407,0.891091
0.149789,0.734676,0.917293
0.201383,0.648399,0.876976
0.187952,0.686884,0.879243
0.121986,0.725927,0.901906
0.109568,0.706324,0.891225
0.208220,0.687272,0.886311
0.224722,0.699917,0.890356
0.148191,0.669016,0.882265
0.176679,0.702125,0.860908
0.146572,0.719279,0.919932
0.164171,0.713801,0.886573
0.111958,0.629929,0.890911
0.150432,0.757847,0.894089
0.217442,0.682512,0.922725
0.183795,0.681473,0.891667
0.212949,0.674740,0.870048
0.191430,0.672011,0.905569
0.160862,0.653656,0.842427
0.224841,0.682061,0.893102
0.127695,0.725705,0.916352
0.200053,0.668316,0.882243
0.124595,0.705896,0.890801
0.170508,0.706813,0.853206
0.144760,0.676226,0.883746
0.163080,0.671106,0.856928
0.121282,0.669637,0.874024
0.168623,0.684428,0.884090
0.138995,0.692824,0.838408
0.212344,0.732008,0.875210
0.152084,0.679073,0.894363
0.159801,0.694978,0.871774
0.146230,0.735827,0.886794
0.170509,0.695636,0.876663
0.164389,0.651699,0.881440
0.130670,0.696981,0.886044
0.167334,0.651788,0.891434
0.166155,0.674327,0.899424
0.169913,0.712412,0.866462
0.169683,0.745016,0.911794
0.198165,0.690771,0.894643
0.143017,0.736445,0.939801
0.131096,0.676245,0.846889
0.185214,0.611042,0.869096
0.167079,0.629184,0.875571
0.170411,0.673856,0.875941
0.168518,0.654077,0.858203
0.130393,0.743896,0.905980
0.157910,0.679829,0.873096
0.167191,0.736126,0.890621
0.211773,0.670792,0.876206
0.192572,0.571370,0.850495
0.156684,0.690637,0.879560
0.162149,0.715570,0.883245
0.167220,0.600594,0.849637
0.156589,0.731630,0.886434
0.156374,0.636080,0.865956
0.195798,0.643486,0.885299
0.143291,0.672655,0.900802
0.170294,0.682403,0.855397
0.136364,0.714683,0.902519
0.165804,0.648023,0.862793
0.203232,0.713191,0.872683
0.162297,0.682029,0.875982
0.186570,0.655968,0.843756
0.170831,0.743847,0.891839
0.146622,0.724972,0.892105
0.199237,0.774716,0.908797
0.154890,0.654495,0.892111
0.165628,0.660676,0.863982
0.131657,0.665029,0.869899
0.180351,0.756339,0.873919
0.210168,0.744642,0.868644
0.161149,0.705249,0.876121
0.171261,0.687738,0.869687
0.130925,0.730591,0.885312
0.128359,0.716040,0.915986
0.160707,0.711967,0.876473
0.160575,0.742598,0.855305
0.164159,0.661361,0.862202
0.151519,0.712990,0.870028
0.202303,0.651259,0.873537
0.142305,0.727875,0.848363
0.087118,0.622093,0.901254
0.200923,0.745364,0.882443
0.179756,0.643446,0.893610
0.189069,0.668944,0.852955
0.164437,0.670677,0.898439
0.148762,0.764631,0.893608
