alpha,phi,h
0.110760,0.646230,0.838224
0.149916,0.746794,0.860938
0.136568,0.685942,0.861478
0.127020,0.739680,0.869880
0.115895,0.689019,0.812171
0.123497,0.712817,0.844976
0.111162,0.732470,0.908016
0.144173,0.693681,0.844141
0.124426,0.723625,0.803078
0.113114,0.692826,0.880651
0.072899,0.683095,0.854921
0.093710,0.659369,0.870204
0.124330,0.755761,0.876172
0.157935,0.668296,0.823549
0.148018,0.721378,0.861378
0.094643,0.748901,0.863996
0.088907,0.732775,0.806337
0.148011,0.726592,0.861906
0.175832,0.747552,0.792688
0.128074,0.692137,0.837828
0.134671,0.732006,0.812818
0.106138,0.744477,0.905721
0.139400,0.730562,0.865259
0.088718,0.677462,0.861852
0.112463,0.785178,0.838006
0.181888,0.732226,0.901673
0.148614,0.724241,0.871537
0.159680,0.713054,0.808856
0.148652,0.685105,0.886581
0.130384,0.662635,0.826768
0.148978,0.696375,0.872059
0.105732,0.758311,0.877885
0.153237,0.688960,0.830407
0.095883,0.728386,0.834192
0.128568,0.740462,0.817352
0.107084,0.711003,0.860558
0.139212,0.679902,0.824978
0.093662,0.700884,0.846137
0.137131,0.705589,0.840256
0.107154,0.718899,0.783576
0.175051,0.762240,0.829650
0.122124,0.706391,0.855200
0.134821,0.716814,0.816970
0.128338,0.755765,0.864031
0.133987,0.705140,0.846302
0.138897,0.675272,0.841925
0.105947,0.719284,0.865489
0.123520,0.653072,0.873942
0.135191,0.702222,0.881036
0.141871,0.735715,0.798206
0.143457,0.765462,0.895098
0.142375,0.717008,0.876438
0.127974,0.780525,0.876145
0.106399,0.694530,0.796510
0.136505,0.650678,0.821100
0.139364,0.648649,0.858047
0.139218,0.708775,0.842554
0.128375,0.681040,0.804449
0.111222,0.767618,0.875447
0.129344,0.708900,0.851189
0.136966,0.752433,0.872270
0.175015,0.695248,0.818819
0.154667,0.597160,0.827461
0.122277,0.725235,0.858581
0.118375,0.759045,0.822690
0.139748,0.630074,0.832640
0.137922,0.762381,0.839870
0.116239,0.653661,0.819695
0.157670,0.668425,0.841053
0.115415,0.697187,0.880491
0.149191,0.720743,0.799047
0.095461,0.740764,0.851905
0.131871,0.669686,0.792786
0.142791,0.747276,0.831193
0.129950,0.718230,0.863673
0.140819,0.691864,0.773101
0.157182,0.781663,0.846130
0.117364,0.742620,0.875151
0.146295,0.790278,0.837153
0.131239,0.688870,0.867060
0.129168,0.687371,0.852335
0.092404,0.689464,0.825900
0.145967,0.778367,0.859975
0.171766,0.764973,0.834367
0.145844,0.735924,0.849916
0.139004,0.736277,0.818072
0.091637,0.745231,0.798545
0.102296,0.740028,0.894573
0.126043,0.727117,0.856440
0.134867,0.771458,0.818896
0.130978,0.685899,0.801456
0.115028,0.759184,0.846667
0.156526,0.671578,0.810332
0.108128,0.750736,0.799730
0.066026,0.652485,0.888460
0.165901,0.753818,0.816114
0.148043,0.681683,0.853901
0.157148,0.690773,0.794829
0.141757,0.710083,0.875746
0.133642,0.777627,0.866376
