alpha,phi,h
0.053396,0.417033,0.785003
0.098981,0.476620,0.806710
0.079355,0.450227,0.785199
0.085130,0.506981,0.793124
0.076319,0.456339,0.745695
0.062226,0.477276,0.785756
0.044259,0.484995,0.855926
0.093274,0.461769,0.747568
0.069015,0.477331,0.735026
0.054590,0.432600,0.818076
0.020865,0.437169,0.768380
0.027251,0.437029,0.797266
0.065323,0.535560,0.783782
0.084486,0.433720,0.767076
0.112204,0.473216,0.791040
0.043983,0.507632,0.785672
0.020554,0.493619,0.749828
0.105495,0.478014,0.778366
0.107471,0.478656,0.731973
0.043618,0.438114,0.783886
0.076999,0.490309,0.743754
0.062651,0.495501,0.786870
0.080537,0.483885,0.791271
0.014975,0.434689,0.797619
0.073293,0.523965,0.772743
0.127884,0.475482,0.810520
0.080320,0.479288,0.777446
0.104158,0.461463,0.739510
0.086237,0.450253,0.826629
0.067089,0.437786,0.779755
0.098806,0.453004,0.829657
0.037595,0.512043,0.786155
0.103722,0.433555,0.740930
0.024248,0.469505,0.742821
0.073350,0.510675,0.750023
0.058017,0.460810,0.792425
0.059235,0.453387,0.772347
0.036411,0.453284,0.791390
0.082042,0.459133,0.767127
0.043579,0.492054,0.715257
0.090531,0.515726,0.745166
0.069044,0.450747,0.768806
0.088770,0.463279,0.749856
0.067387,0.514156,0.794626
0.066064,0.470030,0.758644
0.070174,0.463847,0.772465
0.053829,0.495253,0.806042
0.061568,0.418958,0.841568
0.088097,0.456053,0.815458
0.080248,0.510905,0.732933
0.082738,0.529006,0.838155
0.093511,0.483758,0.792792
0.064512,0.523938,0.803828
0.046295,0.454483,0.731206
0.069092,0.426943,0.769834
0.081557,0.426853,0.800167
0.079248,0.472213,0.765192
0.071249,0.470204,0.746671
0.052501,0.511835,0.800908
0.068527,0.472446,0.799679
0.072119,0.506404,0.810298
0.090448,0.449146,0.759390
0.091497,0.374411,0.803299
0.063322,0.468944,0.791814
0.071313,0.492709,0.743224
0.065014,0.414650,0.820377
0.061663,0.518649,0.762109
0.059080,0.426471,0.744554
0.087685,0.423124,0.758867
0.065716,0.473250,0.795634
0.075768,0.467831,0.731161
0.050163,0.503429,0.774379
0.067702,0.455935,0.723145
0.097177,0.496975,0.762625
0.066759,0.472716,0.788320
0.076197,0.464070,0.731172
0.098871,0.499673,0.777928
0.054515,0.513542,0.798941
0.078749,0.548397,0.755502
0.068603,0.434185,0.783638
0.067058,0.448721,0.766800
0.035374,0.455934,0.753464
0.071877,0.551300,0.766706
0.112954,0.522578,0.788170
0.071299,0.479129,0.780033
0.078230,0.489187,0.751272
0.028816,0.514083,0.696687
0.055651,0.477671,0.814657
0.074525,0.492592,0.809402
0.068715,0.552204,0.733295
0.053236,0.472101,0.755288
0.066841,0.510007,0.792962
0.096425,0.435910,0.746478
0.066687,0.508385,0.743992
0.001931,0.435177,0.824260
0.105930,0.516713,0.760230
0.087871,0.437689,0.790124
0.098498,0.465322,0.727688
0.072310,0.472917,0.788927
0.066544,0.540733,0.788465
