alpha,phi,h
0.124023,0.524808,0.748491
0.172242,0.573731,0.765582
0.147515,0.562126,0.734882
0.151933,0.609920,0.763066
0.140372,0.536512,0.704110
0.135157,0.576965,0.748018
0.111526,0.584173,0.829895
0.161030,0.544750,0.724050
0.146137,0.567398,0.703595
0.118711,0.539751,0.754081
0.094747,0.524392,0.715388
0.103477,0.517367,0.745749
0.135664,0.623787,0.739550
0.163834,0.527345,0.712314
0.161193,0.568472,0.737057
0.111718,0.618781,0.739720
0.085145,0.592508,0.702193
0.169802,0.587546,0.760864
0.182804,0.593929,0.674242
0.133383,0.543793,0.717563
0.140212,0.572825,0.706878
0.133657,0.605376,0.770703
0.160485,0.595136,0.744715
0.105231,0.541544,0.749413
0.146268,0.638615,0.729659
0.201449,0.586649,0.779553
0.148380,0.591201,0.754649
0.180569,0.578178,0.699228
0.158922,0.547278,0.792060
0.140244,0.532106,0.744690
0.180534,0.544758,0.780555
0.111663,0.615916,0.744926
0.171176,0.547315,0.712854
0.106101,0.584406,0.708554
0.143021,0.604782,0.709299
0.123773,0.561136,0.767270
0.138861,0.534849,0.728951
0.104433,0.555078,0.760261
0.133783,0.552265,0.726901
0.125983,0.589386,0.690244
0.166624,0.606061,0.714428
0.131040,0.564743,0.727739
0.158394,0.559729,0.698175
0.135897,0.617693,0.757508
0.136071,0.582420,0.727254
0.148354,0.566771,0.715229
0.111454,0.595737,0.781585
0.142122,0.532242,0.816823
0.147898,0.562603,0.775280
0.156024,0.600492,0.691707
0.146485,0.629081,0.803881
0.167445,0.582680,0.761662
0.142306,0.655978,0.767187
0.117534,0.539177,0.723380
0.144401,0.500382,0.721351
0.158664,0.505043,0.753312
0.140012,0.572882,0.726085
0.146817,0.555651,0.707163
0.127910,0.624418,0.748822
0.137568,0.583155,0.765367
0.144665,0.610350,0.777510
0.185787,0.554885,0.709532
0.171805,0.458470,0.769577
0.132878,0.570375,0.739248
0.138409,0.601534,0.712645
0.152078,0.490661,0.782126
0.130447,0.631856,0.714932
0.123086,0.507001,0.705210
0.160550,0.526550,0.726860
0.129315,0.558880,0.755976
0.153970,0.565763,0.692336
0.112059,0.606829,0.724865
0.142497,0.535805,0.659801
0.168560,0.601803,0.713840
0.134555,0.572563,0.770508
0.154298,0.550074,0.697377
0.170134,0.623739,0.725930
0.120618,0.587275,0.775683
0.155999,0.638345,0.713308
0.151825,0.547234,0.746991
0.134030,0.535375,0.737652
0.113114,0.561055,0.708506
0.136048,0.630321,0.733489
0.194869,0.614253,0.732579
0.162817,0.590167,0.730431
0.151848,0.598225,0.708850
0.092804,0.635451,0.663996
0.107448,0.574167,0.789303
0.139680,0.594473,0.775434
0.128677,0.643072,0.698887
0.141070,0.567855,0.690831
0.134566,0.610115,0.755049
0.163673,0.529997,0.714212
0.123186,0.618498,0.707953
0.075607,0.528711,0.773311
0.174098,0.624136,0.704794
0.161600,0.520551,0.749766
0.178074,0.559266,0.693905
0.133267,0.572594,0.754319
0.140025,0.653905,0.752849
