alpha,phi,h
0.149399,0.456710,0.852455
0.187273,0.523012,0.857493
0.163355,0.504508,0.873202
0.172887,0.539860,0.871396
0.182553,0.500202,0.842442
0.153977,0.553127,0.835398
0.134056,0.543845,0.900153
0.187808,0.494776,0.841871
0.179434,0.526408,0.832518
0.131543,0.505329,0.880563
0.123193,0.486028,0.893463
0.123603,0.474646,0.866578
0.162246,0.553508,0.884658
0.198434,0.473604,0.862931
0.185242,0.519581,0.857562
0.131175,0.581355,0.877918
0.116765,0.538594,0.840501
0.200870,0.541843,0.862902
0.204359,0.534129,0.844588
0.149055,0.468287,0.860108
0.176242,0.533999,0.835580
0.147086,0.543999,0.896256
0.172330,0.552698,0.872793
0.113341,0.494797,0.864565
0.144357,0.597139,0.865980
0.216181,0.530192,0.888703
0.176224,0.530845,0.872808
0.199840,0.509697,0.838239
0.171077,0.506476,0.889211
0.164843,0.476906,0.828954
0.203455,0.506235,0.876996
0.125301,0.563487,0.893083
0.219903,0.498734,0.857205
0.127016,0.534330,0.863670
0.168766,0.552725,0.822919
0.149430,0.522135,0.865854
0.163008,0.497237,0.837858
0.131125,0.490262,0.845413
0.170757,0.492639,0.856027
0.143026,0.537560,0.810083
0.185197,0.560970,0.846998
0.162151,0.518894,0.881560
0.173549,0.515189,0.850326
0.150015,0.575645,0.867735
0.167925,0.523200,0.856183
0.174846,0.493246,0.863540
0.130512,0.551789,0.856737
0.165637,0.456132,0.876484
0.174956,0.530184,0.883151
0.175790,0.543563,0.840713
0.164122,0.597247,0.893816
0.195653,0.525151,0.872554
0.142933,0.607478,0.917489
0.136632,0.494591,0.820594
0.169485,0.467768,0.861928
0.183399,0.445254,0.857485
0.173436,0.510904,0.853477
0.160652,0.494819,0.837146
0.142465,0.572021,0.880492
0.165024,0.520682,0.846439
0.161477,0.560596,0.865547
0.201337,0.510433,0.857796
0.194782,0.414483,0.849072
0.154847,0.530503,0.858348
0.163375,0.552366,0.867138
0.175451,0.454180,0.840134
0.158070,0.577114,0.862694
0.151340,0.467364,0.841267
0.182827,0.493497,0.861983
0.157515,0.506978,0.871677
0.177222,0.510450,0.837423
0.131116,0.571395,0.880593
0.174965,0.475784,0.832144
0.179572,0.555750,0.860034
0.154927,0.525217,0.852620
0.190265,0.470398,0.812585
0.180634,0.567807,0.864452
0.139177,0.564766,0.871050
0.196821,0.618432,0.877924
0.161270,0.471364,0.863472
0.168855,0.488408,0.845956
0.135871,0.504002,0.852252
0.163947,0.600213,0.850674
0.195598,0.578238,0.852356
0.165452,0.534141,0.849837
0.172315,0.542684,0.844629
0.118930,0.584455,0.832050
0.137184,0.547793,0.904719
0.160621,0.538424,0.850303
0.158871,0.599763,0.840989
0.168280,0.502380,0.834838
0.154149,0.555343,0.849446
0.191830,0.462762,0.852351
0.149774,0.571848,0.833675
0.095061,0.467248,0.890854
0.195586,0.566784,0.858354
0.182617,0.484491,0.870642
0.194090,0.524958,0.828773
0.160664,0.522747,0.875154
0.158316,0.583178,0.866978
