alpha,phi,h
0.296161,0.470685,0.822394
0.340572,0.527479,0.840410
0.324232,0.493018,0.855540
0.334347,0.565751,0.863713
0.324891,0.491738,0.802613
0.321339,0.522512,0.844692
0.282756,0.533638,0.899002
0.330159,0.495170,0.817558
0.321133,0.508797,0.797470
0.275317,0.503933,0.867501
0.281731,0.485230,0.853810
0.264093,0.485027,0.860140
0.318515,0.580978,0.836802
0.345332,0.469927,0.822569
0.356302,0.512018,0.844653
0.252139,0.572673,0.837278
0.230955,0.535438,0.791306
0.364882,0.539563,0.856235
0.384712,0.548842,0.770288
0.312582,0.498954,0.830257
0.327189,0.535608,0.809316
0.314023,0.550579,0.899687
0.339965,0.559075,0.869896
0.238201,0.493561,0.854328
0.330656,0.592369,0.831705
0.406156,0.518541,0.880230
0.320195,0.515392,0.851946
0.377431,0.516016,0.813856
0.343832,0.488980,0.887163
0.308121,0.474558,0.828710
0.380343,0.507302,0.877029
0.292920,0.561290,0.848455
0.377683,0.491916,0.831140
0.279219,0.544667,0.813858
0.332390,0.555487,0.797572
0.293154,0.507941,0.864134
0.317955,0.487551,0.804594
0.264496,0.498615,0.841369
0.315659,0.514629,0.822532
0.294004,0.540001,0.761103
0.356359,0.561231,0.833707
0.314397,0.519423,0.839786
0.338150,0.513635,0.805920
0.291060,0.577849,0.868180
0.318482,0.520795,0.830344
0.339164,0.497790,0.831048
0.254673,0.556879,0.862266
0.340414,0.459075,0.865937
0.333975,0.517529,0.884137
0.335128,0.547345,0.778760
0.316592,0.575896,0.880580
0.378751,0.512023,0.867101
0.315587,0.603909,0.876954
0.278108,0.513204,0.784687
0.315582,0.463553,0.817505
0.331458,0.457348,0.863396
0.302080,0.499680,0.850356
0.319995,0.497621,0.803240
0.315930,0.568853,0.866850
0.302970,0.527795,0.845401
0.322855,0.546580,0.863926
0.389230,0.504082,0.827360
0.339345,0.409032,0.841459
0.314338,0.524232,0.839521
0.320363,0.529995,0.820821
0.309367,0.439421,0.844635
0.317827,0.577053,0.824587
0.293751,0.474013,0.808417
0.347602,0.486543,0.819977
0.327996,0.512380,0.867695
0.351116,0.516002,0.806693
0.278542,0.580553,0.848095
0.305819,0.505112,0.777427
0.371599,0.546128,0.825198
0.308583,0.530619,0.856655
0.302805,0.501587,0.763643
0.346998,0.568495,0.832647
0.301584,0.552352,0.874101
0.368591,0.593401,0.834017
0.305712,0.474660,0.832007
0.294300,0.491569,0.845794
0.269850,0.507724,0.816771
0.322510,0.578413,0.852310
0.381056,0.579676,0.827693
0.360885,0.532234,0.830028
0.341891,0.529529,0.820220
0.260412,0.577552,0.788387
0.271300,0.540673,0.899100
0.314427,0.540432,0.841718
0.298404,0.591228,0.818822
0.303190,0.515355,0.795609
0.321690,0.552776,0.851202
0.339457,0.471474,0.803734
0.301934,0.568549,0.820568
0.218472,0.468118,0.882940
0.392791,0.583979,0.815306
0.328745,0.495527,0.854238
0.375295,0.513997,0.809286
0.312644,0.538017,0.875449
0.308742,0.582671,0.839144
