alpha,phi,h
0.326129,0.681016,0.687494
0.364289,0.737890,0.749805
0.343957,0.715644,0.722073
0.348726,0.754640,0.756707
0.330695,0.692057,0.688318
0.317155,0.729547,0.744350
0.311508,0.747455,0.820214
0.336554,0.708495,0.706142
0.336805,0.729379,0.676979
0.299857,0.712323,0.752590
0.282803,0.706565,0.722252
0.263078,0.689284,0.739309
0.329101,0.759694,0.732507
0.352682,0.655106,0.706057
0.368833,0.712182,0.741880
0.287933,0.767182,0.724318
0.252323,0.750418,0.678996
0.365166,0.729920,0.736690
0.409375,0.746370,0.665148
0.324019,0.714494,0.675796
0.307843,0.715349,0.686069
0.331966,0.746645,0.761538
0.366463,0.737061,0.748107
0.284975,0.698584,0.725580
0.325538,0.790568,0.700012
0.402201,0.715795,0.763312
0.350936,0.739804,0.717819
0.387958,0.704728,0.694975
0.374543,0.700816,0.759979
0.344900,0.667582,0.727342
0.396271,0.695730,0.778668
0.305087,0.762527,0.727196
0.359150,0.690918,0.703363
0.284799,0.739299,0.707696
0.347337,0.762801,0.687995
0.299492,0.719169,0.748016
0.321588,0.683151,0.687819
0.283891,0.695883,0.721037
0.351156,0.717857,0.694746
0.311119,0.744158,0.650058
0.386008,0.744702,0.711125
0.314531,0.714671,0.732776
0.362023,0.704571,0.681384
0.301931,0.764289,0.737524
0.329594,0.714474,0.730546
0.373011,0.691370,0.696296
0.255022,0.735388,0.788536
0.365224,0.667533,0.792570
0.322320,0.697158,0.794872
0.346201,0.744074,0.656140
0.339516,0.777191,0.798846
0.386257,0.718476,0.761728
0.334521,0.797749,0.752177
0.307071,0.701487,0.663709
0.336930,0.658711,0.696033
0.358379,0.641762,0.728752
0.316846,0.699647,0.715506
0.332226,0.698185,0.685917
0.328617,0.772025,0.723476
0.332803,0.724848,0.734486
0.351629,0.758139,0.796263
0.388347,0.705064,0.700158
0.334759,0.616711,0.709021
0.328044,0.738955,0.742945
0.324336,0.738805,0.693783
0.341372,0.652642,0.722473
0.317718,0.762293,0.710822
0.308583,0.662909,0.702944
0.362475,0.687603,0.700085
0.318169,0.706619,0.743332
0.375613,0.724699,0.661700
0.287763,0.763418,0.716525
0.324587,0.681146,0.659308
0.370301,0.762403,0.711626
0.333183,0.703526,0.765222
0.329895,0.705280,0.642504
0.361488,0.783424,0.710887
0.305610,0.746923,0.785452
0.387486,0.786500,0.722040
0.329454,0.703524,0.718068
0.319951,0.693396,0.716881
0.273479,0.691032,0.689453
0.332106,0.779983,0.730066
0.398878,0.777853,0.718632
0.368324,0.737167,0.711328
0.354054,0.738359,0.694576
0.248074,0.773360,0.664894
0.268557,0.745754,0.780553
0.327278,0.735423,0.738683
0.289634,0.774233,0.710472
0.346349,0.725554,0.665336
0.323699,0.750325,0.758336
0.353035,0.671356,0.694055
0.302998,0.766882,0.701801
0.229836,0.677822,0.760176
0.402900,0.782879,0.705784
0.332485,0.682138,0.736804
0.395671,0.688265,0.660744
0.319532,0.739288,0.761446
0.317032,0.801426,0.733932
