alpha,phi,h
0.198533,0.644158,0.874026
0.251916,0.699209,0.888380
0.259194,0.679491,0.905335
0.252966,0.731076,0.895337
0.234267,0.654265,0.873689
0.224964,0.705788,0.875972
0.207496,0.723403,0.921971
0.256112,0.693007,0.867216
0.242442,0.708280,0.866701
0.205611,0.675009,0.901439
0.179059,0.662593,0.913349
0.169305,0.652615,0.887626
0.227679,0.746526,0.917212
0.275453,0.646551,0.878616
0.263836,0.690834,0.882630
0.176074,0.734751,0.899742
0.156773,0.717181,0.882279
0.285100,0.702648,0.893089
0.323912,0.726044,0.877113
0.219095,0.676587,0.876335
0.256331,0.716326,0.864324
0.229622,0.733244,0.924899
0.259695,0.721147,0.892783
0.171520,0.665139,0.877887
0.231037,0.771028,0.878326
0.305715,0.687242,0.925240
0.258156,0.710564,0.896606
0.282113,0.679498,0.873766
0.272795,0.687353,0.902969
0.247489,0.649006,0.846241
0.301312,0.691063,0.896175
0.188894,0.731802,0.912716
0.288895,0.678023,0.889122
0.206974,0.723553,0.896419
0.254499,0.727042,0.857220
0.210679,0.698013,0.880793
0.248435,0.655215,0.854744
0.178844,0.661464,0.868654
0.237487,0.686713,0.884665
0.209117,0.714416,0.842243
0.298960,0.733492,0.871337
0.239335,0.700591,0.898561
0.248208,0.696428,0.869097
0.212522,0.741547,0.887905
0.254178,0.688881,0.875814
0.250995,0.661056,0.879042
0.183192,0.709951,0.889359
0.267825,0.639782,0.885466
0.259052,0.694392,0.900041
0.260431,0.733858,0.867096
0.247804,0.762467,0.917477
0.286315,0.706299,0.904096
0.232672,0.763735,0.936087
0.205398,0.678998,0.847439
0.246736,0.622734,0.869384
0.248540,0.628672,0.874927
0.219186,0.678591,0.880435
0.249581,0.662198,0.860915
0.203930,0.749813,0.896973
0.236588,0.686725,0.870494
0.251857,0.746827,0.893521
0.293211,0.673057,0.875367
0.255305,0.590685,0.850158
0.231425,0.700078,0.883477
0.239368,0.721783,0.885252
0.231598,0.605673,0.853366
0.238374,0.743536,0.890869
0.213529,0.642667,0.866729
0.279702,0.649895,0.887242
0.226767,0.676966,0.899902
0.270162,0.704926,0.858083
0.198030,0.735415,0.901266
0.233160,0.646145,0.863765
0.269969,0.729402,0.873484
0.242258,0.695473,0.879233
0.241950,0.668507,0.844538
0.259976,0.758927,0.880575
0.218512,0.720584,0.899037
0.283606,0.770473,0.909871
0.230969,0.668145,0.887982
0.236070,0.669407,0.864306
0.190390,0.675002,0.877856
0.253161,0.764699,0.880601
0.292515,0.745834,0.862723
0.256438,0.699232,0.867821
0.256803,0.712957,0.866135
0.174284,0.747183,0.884697
0.197122,0.727472,0.913582
0.236274,0.712096,0.877106
0.225832,0.746913,0.862748
0.239713,0.686895,0.851175
0.231202,0.730437,0.872963
0.275757,0.655460,0.875533
0.202754,0.738073,0.855201
0.143904,0.632016,0.903887
0.293614,0.749407,0.876415
0.253487,0.665694,0.886661
0.289877,0.663516,0.859213
0.239099,0.695193,0.902431
0.218513,0.773553,0.885921
