alpha,phi,h
0.087336,0.731413,0.847924
0.115965,0.809170,0.861836
0.100796,0.780854,0.872004
0.090172,0.829034,0.865061
0.093466,0.751879,0.840738
0.106016,0.795764,0.843582
0.084880,0.805983,0.895873
0.128742,0.781777,0.839447
0.106030,0.815600,0.827373
0.086697,0.765832,0.865573
0.055502,0.749923,0.855032
0.075451,0.738676,0.872742
0.106030,0.837235,0.876295
0.124046,0.760625,0.836692
0.108954,0.805727,0.848271
0.073150,0.817940,0.868389
0.057854,0.798186,0.819169
0.132653,0.798706,0.868120
0.146038,0.843983,0.817314
0.103802,0.776738,0.845298
0.111250,0.827195,0.826798
0.082488,0.825227,0.888881
0.114934,0.815517,0.861216
0.060298,0.765704,0.852691
0.089059,0.849871,0.853010
0.144827,0.813248,0.904149
0.122331,0.810101,0.870964
0.110707,0.812690,0.845306
0.118606,0.762358,0.875104
0.097096,0.759395,0.817577
0.121194,0.785829,0.862069
0.068239,0.826333,0.886454
0.128060,0.770484,0.837866
0.073724,0.809126,0.843018
0.106980,0.813715,0.815693
0.074838,0.799450,0.852801
0.116852,0.750036,0.824905
0.073495,0.773548,0.834961
0.099273,0.799625,0.861118
0.079428,0.793048,0.790658
0.143891,0.847223,0.844672
0.096102,0.799296,0.861555
0.109522,0.787579,0.830208
0.105284,0.827881,0.854540
0.111331,0.778887,0.845712
0.117772,0.751401,0.840260
0.079252,0.793170,0.852744
0.099393,0.745102,0.864128
0.112773,0.783876,0.868350
0.110882,0.841486,0.822246
0.121261,0.841592,0.889804
0.112763,0.801698,0.874328
0.107080,0.851606,0.903238
0.086738,0.764003,0.812605
0.108171,0.744512,0.834985
0.097605,0.744173,0.846548
0.110935,0.793899,0.854923
0.096342,0.761891,0.825832
0.091391,0.852587,0.861908
0.090914,0.799283,0.845927
0.114717,0.821599,0.862345
0.131289,0.786025,0.830469
0.118811,0.701984,0.818287
0.104282,0.792147,0.857230
0.090225,0.844935,0.844747
0.089690,0.738950,0.825098
0.112119,0.828082,0.848211
0.093067,0.736314,0.829877
0.134414,0.759361,0.865919
0.085537,0.780690,0.877889
0.111560,0.797785,0.816503
0.080841,0.819424,0.865005
0.089635,0.779259,0.815766
0.116408,0.816362,0.843567
0.097105,0.796754,0.845299
0.121016,0.770446,0.788746
0.120526,0.853491,0.842664
0.091028,0.818015,0.861202
0.107283,0.862099,0.835261
0.108241,0.754512,0.861828
0.094933,0.776438,0.842254
0.083842,0.766277,0.858232
0.125378,0.854690,0.850188
0.142568,0.854523,0.833660
0.115313,0.806843,0.845907
0.107565,0.813451,0.839697
0.071573,0.828434,0.809170
0.072211,0.820344,0.880230
0.094992,0.808581,0.849605
0.116342,0.826513,0.825238
0.103890,0.787427,0.820252
0.086647,0.836811,0.839292
0.119637,0.745583,0.834437
0.085412,0.829271,0.824554
0.040599,0.733421,0.879534
0.139050,0.854957,0.836540
0.111462,0.759195,0.869212
0.127582,0.786744,0.817924
0.116191,0.799734,0.875203
0.107079,0.853124,0.863506
