alpha,phi,h
0.079460,0.725919,0.839011
0.114605,0.801797,0.861587
0.103181,0.787941,0.867873
0.092929,0.825902,0.863984
0.093440,0.765341,0.835827
0.104302,0.790454,0.838240
0.083435,0.814252,0.904481
0.127249,0.787096,0.839214
0.100909,0.817622,0.834298
0.096501,0.767552,0.862179
0.048030,0.767717,0.876965
0.064263,0.748744,0.870660
0.100918,0.815918,0.889250
0.120854,0.751802,0.847897
0.110624,0.798389,0.850433
0.069367,0.822881,0.871281
0.063077,0.806946,0.842833
0.128423,0.806967,0.864364
0.148577,0.829089,0.833763
0.106679,0.773390,0.838159
0.111626,0.818284,0.833483
0.076618,0.820644,0.886163
0.112741,0.819457,0.858259
0.055639,0.742331,0.858688
0.094729,0.850491,0.841594
0.150544,0.816050,0.893203
0.127842,0.804606,0.870521
0.121278,0.805578,0.842862
0.129087,0.782414,0.872660
0.095596,0.744789,0.818673
0.124106,0.777370,0.863343
0.076548,0.829396,0.876780
0.121209,0.776620,0.855034
0.071284,0.795531,0.846251
0.108921,0.822857,0.818882
0.082818,0.794039,0.852046
0.110415,0.754707,0.827555
0.078006,0.765315,0.838015
0.103242,0.804539,0.859236
0.087371,0.798258,0.792206
0.147647,0.848442,0.833937
0.101398,0.781589,0.866572
0.111936,0.789560,0.836206
0.101295,0.832845,0.851659
0.108812,0.781658,0.850783
0.113743,0.750692,0.839411
0.074400,0.804789,0.855356
0.086586,0.745029,0.861066
0.111088,0.787101,0.872801
0.116741,0.836297,0.824048
0.097429,0.845723,0.899653
0.111963,0.812496,0.872530
0.106757,0.853204,0.891645
0.083930,0.761150,0.812816
0.103846,0.758143,0.850080
0.099257,0.748209,0.854262
0.107545,0.799992,0.854435
0.092657,0.766351,0.834236
0.098507,0.847783,0.863729
0.091139,0.788601,0.846162
0.107022,0.836768,0.864315
0.127538,0.781041,0.822258
0.113297,0.707631,0.820059
0.099939,0.787122,0.847640
0.084708,0.831289,0.852096
0.097538,0.726634,0.825318
0.106475,0.830276,0.858912
0.097294,0.737034,0.830215
0.120549,0.738694,0.862735
0.076178,0.766068,0.880901
0.113766,0.794814,0.816338
0.067123,0.807736,0.878692
0.097468,0.749862,0.804952
0.123286,0.839105,0.827561
0.090689,0.780404,0.852092
0.119668,0.781054,0.788483
0.123076,0.862119,0.837944
0.093560,0.820097,0.856371
0.110306,0.866275,0.866755
0.111881,0.754385,0.859175
0.093994,0.767973,0.837102
0.075766,0.767833,0.839941
0.121790,0.858501,0.841271
0.139680,0.847828,0.827115
0.121449,0.810320,0.833037
0.107596,0.803395,0.844379
0.071194,0.820665,0.810776
0.074748,0.817237,0.878895
0.087436,0.806919,0.856847
0.052994,0.832584,0.856609
0.114081,0.798734,0.804726
0.092252,0.836374,0.837147
0.126187,0.746634,0.847174
0.090309,0.829119,0.822375
0.038151,0.722111,0.874249
0.135512,0.845764,0.837879
0.105078,0.750789,0.870731
0.134288,0.785664,0.808826
0.112532,0.791297,0.872538
0.106964,0.857155,0.859725
