alpha,phi,h
0.228901,0.663575,0.854634
0.278518,0.718781,0.862940
0.265164,0.684543,0.872430
0.256259,0.734222,0.878262
0.243284,0.667589,0.860725
0.212311,0.711187,0.858275
0.210981,0.728458,0.909178
0.253664,0.684335,0.851389
0.248211,0.720843,0.843090
0.215276,0.683244,0.878514
0.199893,0.675737,0.886633
0.173963,0.669955,0.882527
0.250484,0.756025,0.900334
0.282148,0.641156,0.870852
0.275147,0.688145,0.860973
0.200578,0.743261,0.887877
0.163841,0.715275,0.854984
0.287290,0.719954,0.881704
0.333424,0.742717,0.856677
0.231338,0.693519,0.852063
0.258445,0.726314,0.855897
0.239224,0.749471,0.907890
0.280988,0.740260,0.869834
0.173055,0.676072,0.856583
0.230755,0.795030,0.859034
0.319969,0.698790,0.903817
0.270962,0.715186,0.885525
0.298662,0.694779,0.859272
0.289131,0.682880,0.879049
0.246122,0.655090,0.837216
0.307565,0.694647,0.880845
0.203180,0.742054,0.892445
0.277126,0.676617,0.875382
0.223171,0.731288,0.861965
0.257432,0.720215,0.836661
0.207954,0.708369,0.869882
0.237361,0.673398,0.843363
0.189383,0.679777,0.846507
0.259618,0.698082,0.862985
0.230816,0.721908,0.820771
0.309158,0.739621,0.856104
0.240226,0.702663,0.893720
0.266240,0.704170,0.844843
0.225481,0.758419,0.874422
0.247302,0.696699,0.871083
0.264944,0.677624,0.851681
0.167923,0.724688,0.878009
0.256983,0.647067,0.877380
0.258135,0.708742,0.891648
0.265579,0.742096,0.841949
0.239040,0.766434,0.910145
0.287790,0.691653,0.894280
0.241442,0.785569,0.913569
0.217512,0.686167,0.825724
0.258936,0.632919,0.856739
0.240780,0.631106,0.874767
0.214942,0.692421,0.872937
0.263092,0.678784,0.846187
0.229528,0.763056,0.880978
0.237666,0.701257,0.857545
0.256086,0.731609,0.872384
0.311389,0.698039,0.850119
0.260489,0.594158,0.847467
0.251872,0.700187,0.864514
0.241541,0.725456,0.879548
0.251473,0.632906,0.840851
0.242294,0.752815,0.871178
0.234261,0.647265,0.849144
0.276776,0.669464,0.877088
0.238065,0.684867,0.885259
0.286129,0.716476,0.829305
0.208262,0.741573,0.883757
0.230623,0.671503,0.846340
0.280201,0.733063,0.856043
0.224526,0.696595,0.871539
0.246426,0.664186,0.817146
0.280081,0.762632,0.852596
0.212005,0.728257,0.892359
0.296944,0.777529,0.889623
0.237045,0.663975,0.863768
0.225953,0.669925,0.852268
0.207087,0.678039,0.862719
0.248417,0.761772,0.872288
0.307186,0.757443,0.842815
0.277540,0.716635,0.853178
0.277882,0.707931,0.846309
0.172638,0.757178,0.845527
0.187534,0.741289,0.908222
0.233755,0.728677,0.859885
0.220948,0.754206,0.851946
0.253779,0.703316,0.825486
0.240419,0.726211,0.864722
0.277923,0.661971,0.861998
0.201334,0.740048,0.851635
0.126981,0.660322,0.895001
0.321602,0.773399,0.853899
0.244659,0.680536,0.882314
0.306225,0.680925,0.837571
0.236391,0.710319,0.886758
0.217848,0.772818,0.871269
