alpha,phi,h
0.159288,0.643031,0.867677
0.202499,0.708865,0.875442
0.190881,0.682828,0.891235
0.193224,0.734964,0.890803
0.180724,0.668594,0.865797
0.175231,0.712125,0.870264
0.159628,0.732093,0.919829
0.202650,0.686164,0.854985
0.204059,0.707559,0.857439
0.147808,0.678341,0.894709
0.123546,0.667072,0.907767
0.135808,0.662459,0.884947
0.198757,0.750075,0.912366
0.230697,0.655051,0.875297
0.219677,0.690481,0.869941
0.136203,0.743813,0.893826
0.126600,0.703383,0.877041
0.226476,0.723636,0.880586
0.275806,0.726219,0.857172
0.171692,0.688050,0.868918
0.192378,0.713639,0.849957
0.179912,0.727523,0.910199
0.211299,0.721396,0.888885
0.129904,0.659037,0.882469
0.169192,0.766730,0.879144
0.250467,0.716437,0.920510
0.207953,0.711950,0.895155
0.245755,0.681521,0.862751
0.221777,0.677913,0.898639
0.179043,0.656067,0.842897
0.244532,0.686436,0.889005
0.137867,0.745501,0.909029
0.235356,0.678306,0.880258
0.144416,0.721591,0.874631
0.205179,0.727077,0.848611
0.157640,0.693622,0.875381
0.199287,0.672407,0.844960
0.153375,0.676426,0.866289
0.180769,0.698105,0.876346
0.155625,0.727065,0.830467
0.240243,0.742907,0.866731
0.196848,0.706802,0.891266
0.194918,0.692478,0.867163
0.169712,0.744587,0.878597
0.201209,0.707517,0.869407
0.191682,0.665289,0.872940
0.144240,0.721276,0.881506
0.205126,0.646389,0.883666
0.190833,0.710143,0.895278
0.199032,0.729653,0.851683
0.196160,0.756172,0.911444
0.245839,0.694382,0.892227
0.189900,0.783014,0.924651
0.155259,0.673897,0.837171
0.190387,0.648646,0.861999
0.199635,0.631548,0.871049
0.187994,0.698182,0.874072
0.188971,0.671696,0.855747
0.166715,0.752849,0.895097
0.186404,0.692639,0.866840
0.197359,0.733627,0.882761
0.237713,0.689586,0.869483
0.208050,0.600313,0.842045
0.175886,0.693276,0.876661
0.192207,0.738763,0.872889
0.192988,0.613157,0.842586
0.189422,0.741848,0.878959
0.169829,0.643355,0.855680
0.214236,0.655588,0.883423
0.179784,0.687742,0.890917
0.205626,0.701901,0.849982
0.143044,0.747282,0.888670
0.175819,0.648901,0.861597
0.209100,0.715569,0.867865
0.185464,0.710883,0.878399
0.191757,0.685253,0.841551
0.212107,0.751473,0.871031
0.162526,0.735324,0.886812
0.221051,0.762940,0.899740
0.177077,0.653703,0.876875
0.179126,0.691376,0.858762
0.157212,0.680766,0.871106
0.199847,0.760901,0.874229
0.246579,0.748853,0.849726
0.212317,0.712367,0.858928
0.204625,0.715274,0.865203
0.138199,0.742929,0.875948
0.143411,0.737395,0.904933
0.169351,0.719455,0.869716
0.183924,0.760961,0.853473
0.185315,0.677744,0.846645
0.173956,0.737217,0.866403
0.217215,0.656864,0.865907
0.164323,0.751114,0.847110
0.107147,0.652795,0.901194
0.225396,0.739939,0.866960
0.196570,0.660843,0.886592
0.231428,0.672143,0.853615
0.184430,0.703176,0.898809
0.170672,0.779579,0.876766
