alpha,phi,h
0.167189,0.580321,0.891769
0.215660,0.645740,0.904714
0.222187,0.596723,0.916575
0.208864,0.671482,0.914630
0.198176,0.606259,0.887640
0.194053,0.644105,0.887432
0.157088,0.660085,0.942343
0.197950,0.612104,0.885395
0.205430,0.627760,0.881492
0.154931,0.603547,0.919392
0.135317,0.600454,0.933280
0.139444,0.587816,0.909737
0.199358,0.680545,0.936265
0.244234,0.582455,0.898894
0.219086,0.621311,0.901224
0.148078,0.673245,0.915047
0.138406,0.642143,0.907767
0.250000,0.634383,0.903502
0.254804,0.640410,0.906376
0.168943,0.600528,0.909276
0.213919,0.637901,0.879056
0.172919,0.668888,0.942144
0.212244,0.651430,0.908943
0.139028,0.585372,0.904099
0.182617,0.697082,0.913370
0.274924,0.631647,0.937844
0.222639,0.636418,0.917485
0.235991,0.625796,0.892766
0.235645,0.600491,0.930143
0.186623,0.584597,0.864508
0.275679,0.620600,0.916524
0.148927,0.675548,0.940806
0.243350,0.605571,0.901141
0.153275,0.641197,0.911468
0.214621,0.655205,0.872600
0.169827,0.608690,0.904164
0.206546,0.607585,0.875723
0.145859,0.608618,0.891452
0.183595,0.618759,0.905155
0.167576,0.630991,0.861107
0.248180,0.683770,0.900099
0.188490,0.619803,0.918671
0.197593,0.638533,0.887928
0.178474,0.683303,0.903530
0.210693,0.635975,0.891353
0.209423,0.593857,0.910349
0.152791,0.658387,0.907618
0.202098,0.570884,0.913063
0.203344,0.637191,0.924370
0.197555,0.653603,0.886139
0.202004,0.700223,0.933537
0.245681,0.634232,0.914960
0.172454,0.704542,0.960695
0.162050,0.608979,0.866227
0.210492,0.551082,0.882179
0.200856,0.568425,0.894860
0.196435,0.591521,0.898065
0.197721,0.604422,0.883611
0.162338,0.670243,0.919689
0.194477,0.620994,0.893493
0.204110,0.667655,0.911234
0.255451,0.614618,0.897905
0.214218,0.508745,0.873032
0.194221,0.631628,0.899443
0.199888,0.656980,0.908813
0.203570,0.538175,0.874387
0.205762,0.674672,0.903750
0.173407,0.575035,0.881154
0.227960,0.587321,0.903796
0.183466,0.613267,0.917221
0.211954,0.625957,0.876658
0.154548,0.670348,0.921234
0.197520,0.583264,0.881551
0.224946,0.652861,0.894972
0.201379,0.643556,0.898938
0.210827,0.592755,0.863607
0.203666,0.683552,0.911597
0.186027,0.667039,0.917236
0.243327,0.707817,0.922732
0.179076,0.582433,0.907419
0.184316,0.604179,0.886539
0.163569,0.614901,0.896782
0.213566,0.695573,0.892911
0.242124,0.682389,0.889190
0.220713,0.639006,0.893449
0.207684,0.637482,0.886702
0.142624,0.688381,0.902916
0.149036,0.647207,0.933001
0.186985,0.654443,0.892937
0.194291,0.695857,0.879630
0.187579,0.602084,0.881215
0.194926,0.661741,0.889543
0.239608,0.571944,0.894813
0.178953,0.670427,0.870834
0.117603,0.557491,0.928175
0.252912,0.679239,0.903215
0.213968,0.595998,0.913878
0.248457,0.621015,0.876344
0.192333,0.628496,0.917123
0.180584,0.688373,0.908610
