alpha,phi,h
0.095066,0.729256,0.850517
0.124607,0.776559,0.869170
0.108168,0.774851,0.884073
0.105991,0.823922,0.869703
0.104714,0.737175,0.857103
0.112173,0.774955,0.849955
0.093671,0.799206,0.905527
0.137067,0.778961,0.845647
0.112819,0.796807,0.845582
0.094798,0.763735,0.876726
0.065731,0.762353,0.892267
0.082622,0.729651,0.873397
0.117092,0.829699,0.897919
0.141097,0.750826,0.860759
0.125274,0.794125,0.853348
0.079479,0.815630,0.876981
0.070746,0.779944,0.869554
0.140797,0.796056,0.876544
0.157926,0.825136,0.859177
0.109395,0.758429,0.858554
0.115202,0.780119,0.835647
0.091423,0.805253,0.895410
0.121964,0.820407,0.866629
0.072463,0.736991,0.857942
0.103838,0.853844,0.856653
0.159349,0.795955,0.900525
0.134935,0.801875,0.875405
0.115388,0.780736,0.860338
0.133588,0.767652,0.883219
0.110178,0.743221,0.823980
0.131277,0.774226,0.868032
0.084303,0.812387,0.888748
0.135227,0.769331,0.863507
0.086241,0.788009,0.864691
0.118416,0.802063,0.836188
0.086139,0.779428,0.856201
0.125703,0.735506,0.829448
0.084016,0.741186,0.845758
0.113655,0.789355,0.871101
0.097769,0.792296,0.808559
0.151773,0.823804,0.854724
0.111376,0.770446,0.872028
0.124375,0.783299,0.846790
0.113851,0.822987,0.864314
0.126992,0.767574,0.854582
0.132481,0.750012,0.841863
0.088384,0.803523,0.864505
0.102973,0.729858,0.870646
0.124403,0.773017,0.874985
0.124707,0.828934,0.848427
0.118216,0.827259,0.895315
0.122783,0.798163,0.885562
0.115867,0.847350,0.908189
0.099504,0.755337,0.824629
0.120830,0.736132,0.850689
0.099347,0.733782,0.860920
0.119615,0.797782,0.861674
0.112261,0.768817,0.846192
0.098601,0.826784,0.872143
0.103483,0.786869,0.856448
0.121845,0.819102,0.867290
0.129675,0.770937,0.845230
0.119906,0.708650,0.832714
0.109466,0.792181,0.863525
0.104187,0.821328,0.858590
0.106796,0.715713,0.832697
0.117263,0.813977,0.865384
0.098861,0.710324,0.835760
0.140481,0.745243,0.866396
0.091366,0.770210,0.883980
0.124980,0.791428,0.833983
0.093629,0.824211,0.881227
0.112022,0.755089,0.840329
0.128581,0.807645,0.847247
0.102538,0.771659,0.855750
0.136125,0.767853,0.832452
0.133867,0.850793,0.855419
0.105765,0.795150,0.868991
0.111475,0.860109,0.885969
0.120852,0.741096,0.865154
0.102666,0.774561,0.848794
0.086607,0.754563,0.862103
0.136435,0.839581,0.853834
0.152246,0.833564,0.840603
0.124880,0.797076,0.857436
0.114108,0.807913,0.850648
0.085250,0.825528,0.853474
0.083417,0.813129,0.885856
0.107138,0.794279,0.860054
0.127901,0.824027,0.837497
0.116577,0.784527,0.823892
0.102274,0.827282,0.844726
0.138232,0.745842,0.856353
0.099918,0.821443,0.834879
0.050850,0.715562,0.882808
0.146010,0.832354,0.850367
0.127974,0.757425,0.876659
0.139683,0.763882,0.837476
0.129976,0.793210,0.881403
0.110982,0.841237,0.864550
