alpha,phi,h
0.056613,0.553492,0.821681
0.088924,0.631959,0.845804
0.060643,0.602486,0.848967
0.067274,0.656290,0.852919
0.069385,0.593059,0.786612
0.071560,0.632852,0.816225
0.047856,0.638334,0.877969
0.094478,0.618511,0.809159
0.077253,0.628451,0.777308
0.056320,0.599417,0.860206
0.020941,0.588991,0.833418
0.039611,0.574512,0.857813
0.071431,0.666272,0.840590
0.094169,0.594093,0.829734
0.082043,0.629482,0.833829
0.044294,0.667666,0.855606
0.031184,0.614540,0.808239
0.104106,0.633291,0.843192
0.099886,0.664996,0.803103
0.061777,0.581914,0.829149
0.082953,0.634647,0.798656
0.055773,0.652694,0.865477
0.079633,0.644809,0.857201
0.013186,0.587500,0.840925
0.050425,0.697275,0.846034
0.114472,0.644071,0.874313
0.092998,0.645449,0.852958
0.092991,0.628191,0.812512
0.085026,0.584466,0.868354
0.066740,0.577760,0.813073
0.093155,0.591094,0.855413
0.036932,0.651160,0.863571
0.093124,0.610226,0.816255
0.040127,0.626526,0.810591
0.075006,0.659539,0.796121
0.048819,0.618116,0.836635
0.071401,0.587121,0.816972
0.049348,0.598171,0.827584
0.067393,0.602456,0.822714
0.047714,0.630902,0.764000
0.095627,0.660408,0.809718
0.063747,0.624334,0.845187
0.080245,0.617524,0.817556
0.072504,0.685237,0.841194
0.079333,0.616273,0.834661
0.088184,0.591771,0.831047
0.049290,0.643362,0.844295
0.053058,0.559221,0.853927
0.086134,0.617174,0.862060
0.069285,0.659251,0.770443
0.090648,0.675875,0.872802
0.089647,0.634116,0.849820
0.067349,0.699486,0.871090
0.046927,0.578645,0.783144
0.078108,0.549379,0.812097
0.075533,0.552117,0.830416
0.080319,0.616589,0.835183
0.061249,0.620618,0.815132
0.052428,0.673509,0.862469
0.059388,0.615118,0.826234
0.069725,0.652786,0.843941
0.086077,0.624261,0.828163
0.099020,0.511515,0.829470
0.058389,0.623178,0.837697
0.058012,0.648868,0.811452
0.083749,0.539631,0.816698
0.065832,0.662643,0.813177
0.056852,0.545412,0.790417
0.090030,0.586242,0.828895
0.063247,0.614613,0.863139
0.071551,0.615061,0.792979
0.045679,0.662271,0.841011
0.070893,0.586462,0.775118
0.084020,0.658892,0.815763
0.056599,0.626562,0.836227
0.087369,0.585440,0.775295
0.089559,0.667015,0.836646
0.063760,0.650857,0.849523
0.072208,0.716333,0.814730
0.079235,0.587246,0.827586
0.058182,0.600933,0.824702
0.039974,0.597151,0.802182
0.091227,0.678965,0.820154
0.104375,0.674711,0.828292
0.081819,0.629015,0.826379
0.077070,0.640860,0.817548
0.038881,0.671576,0.764336
0.042746,0.645577,0.876070
0.060786,0.625616,0.836273
0.086218,0.685841,0.790720
0.062141,0.605506,0.787760
0.060816,0.666643,0.827656
0.096483,0.578990,0.791156
0.073612,0.666569,0.807191
0.012328,0.552587,0.858036
0.103800,0.690873,0.813695
0.086174,0.589670,0.846332
0.103856,0.597957,0.786896
0.083496,0.623149,0.849014
0.073675,0.681513,0.848280
