alpha,phi,h
0.066964,0.647850,0.850786
0.101430,0.702764,0.863083
0.083632,0.692231,0.874084
0.081706,0.744912,0.871805
0.077607,0.681996,0.852350
0.087664,0.716389,0.837248
0.068226,0.726432,0.900583
0.115733,0.696460,0.833550
0.085561,0.716722,0.828918
0.068604,0.671908,0.876906
0.033756,0.658988,0.876367
0.052219,0.640313,0.871089
0.087617,0.749930,0.896994
0.106830,0.667521,0.843000
0.094855,0.717097,0.849560
0.060332,0.746350,0.878446
0.038243,0.699367,0.837447
0.113782,0.712455,0.868400
0.113482,0.735252,0.858135
0.080786,0.675835,0.859675
0.094725,0.721101,0.835627
0.057941,0.744067,0.896500
0.097549,0.729585,0.866682
0.037182,0.675086,0.864462
0.063307,0.777858,0.867451
0.126990,0.728655,0.902038
0.104670,0.718004,0.873829
0.108674,0.711069,0.852946
0.104929,0.688364,0.884840
0.082522,0.673349,0.822231
0.102974,0.686998,0.868025
0.052597,0.733190,0.895714
0.112806,0.691683,0.862122
0.052139,0.711221,0.859357
0.091453,0.730137,0.824735
0.063734,0.706750,0.857582
0.097546,0.666203,0.831994
0.050253,0.665457,0.837026
0.076206,0.695067,0.865661
0.066194,0.705646,0.807919
0.126681,0.750794,0.847339
0.080295,0.702419,0.873176
0.092447,0.702662,0.850426
0.086083,0.755030,0.857213
0.096130,0.697175,0.852797
0.096887,0.664930,0.852006
0.063702,0.714350,0.852849
0.069892,0.653926,0.868589
0.101968,0.697781,0.875951
0.090825,0.750211,0.839081
0.099779,0.757285,0.889206
0.104779,0.722454,0.871175
0.079714,0.757958,0.917516
0.064135,0.666189,0.815398
0.093192,0.655786,0.852378
0.084412,0.659177,0.853533
0.094695,0.713969,0.857929
0.082611,0.691636,0.835249
0.071018,0.761919,0.879080
0.074085,0.711615,0.850694
0.093348,0.753629,0.865832
0.100813,0.683440,0.850222
0.107634,0.609329,0.824418
0.079386,0.700000,0.858096
0.073021,0.740341,0.852492
0.087677,0.632062,0.830894
0.085461,0.743567,0.863276
0.078796,0.641441,0.835357
0.108817,0.666483,0.863136
0.063721,0.695744,0.877835
0.090881,0.705741,0.829886
0.062806,0.740057,0.877209
0.076274,0.674331,0.817966
0.100799,0.734782,0.847392
0.078457,0.704091,0.853945
0.096845,0.681268,0.808622
0.100108,0.773581,0.858943
0.073241,0.728683,0.863558
0.091842,0.787893,0.863159
0.093845,0.671907,0.866872
0.078832,0.693511,0.843204
0.060420,0.684254,0.852984
0.109061,0.770779,0.846372
0.119298,0.762749,0.847687
0.088174,0.707955,0.848654
0.087388,0.718003,0.848281
0.055161,0.748604,0.820153
0.053002,0.725997,0.889915
0.074804,0.722650,0.854920
0.097946,0.760079,0.830097
0.080373,0.685921,0.825547
0.078731,0.758561,0.844214
0.109116,0.670850,0.858669
0.078964,0.742275,0.825640
0.016726,0.628063,0.884992
0.113837,0.743626,0.852474
0.101389,0.665671,0.876939
0.101373,0.686319,0.822166
0.098681,0.692444,0.876620
0.088619,0.760000,0.869781
