alpha,phi,h
0.083751,0.635706,0.864566
0.115007,0.717428,0.879057
0.101845,0.693530,0.889305
0.092516,0.736134,0.882906
0.098069,0.690632,0.867276
0.098594,0.712199,0.853655
0.079246,0.724415,0.916696
0.129951,0.699029,0.853190
0.100707,0.721862,0.857134
0.082940,0.671076,0.898175
0.053294,0.668291,0.907108
0.065108,0.661251,0.888515
0.105675,0.749334,0.908220
0.122492,0.658961,0.873395
0.110506,0.718235,0.873107
0.074584,0.733602,0.894648
0.059246,0.707247,0.890013
0.131527,0.723970,0.882704
0.135679,0.737541,0.882352
0.093090,0.672370,0.878283
0.116565,0.719315,0.852986
0.071512,0.729661,0.906005
0.106283,0.726132,0.883591
0.051355,0.651201,0.879932
0.079617,0.765367,0.882903
0.141347,0.717747,0.912938
0.128155,0.723836,0.887383
0.114477,0.708051,0.865433
0.122298,0.686719,0.896278
0.097328,0.665929,0.838278
0.118077,0.699780,0.881265
0.073014,0.732093,0.911528
0.128665,0.708066,0.870647
0.069713,0.710061,0.872651
0.109090,0.733949,0.844891
0.080463,0.713326,0.870458
0.107837,0.677578,0.846938
0.069595,0.674993,0.860606
0.100137,0.707552,0.881906
0.078550,0.712819,0.821413
0.133599,0.746042,0.856857
0.100713,0.690595,0.892455
0.110450,0.708504,0.868114
0.099250,0.748632,0.872820
0.110402,0.699665,0.867650
0.112323,0.674883,0.878958
0.081523,0.718349,0.870500
0.089107,0.655988,0.886752
0.115766,0.691414,0.891714
0.104130,0.747866,0.861441
0.115978,0.762114,0.904960
0.109295,0.720232,0.889033
0.100188,0.761586,0.926745
0.082317,0.673087,0.833439
0.105610,0.660125,0.862804
0.092931,0.655414,0.867316
0.113375,0.706235,0.872934
0.097103,0.687411,0.853904
0.082277,0.740364,0.893472
0.092287,0.707429,0.864365
0.102302,0.749696,0.881909
0.115850,0.699434,0.867520
0.110582,0.617709,0.847094
0.096396,0.714944,0.874987
0.091928,0.728043,0.873290
0.097736,0.631619,0.838907
0.102331,0.738050,0.875800
0.092687,0.646731,0.852322
0.124430,0.667899,0.875359
0.083981,0.686486,0.896850
0.111281,0.711064,0.843265
0.076873,0.726341,0.896139
0.100256,0.659058,0.853311
0.114126,0.732911,0.861455
0.084745,0.702907,0.869672
0.125353,0.679844,0.835754
0.116319,0.765071,0.874160
0.096989,0.731093,0.880037
0.105055,0.799570,0.888796
0.101639,0.658041,0.878677
0.090947,0.693128,0.858068
0.074379,0.687557,0.871022
0.122711,0.769844,0.856781
0.130000,0.766119,0.864106
0.107367,0.719553,0.866083
0.099950,0.725056,0.867456
0.074589,0.743619,0.870022
0.076119,0.739441,0.903888
0.093681,0.720804,0.870377
0.116152,0.760597,0.844363
0.101224,0.688534,0.851266
0.089505,0.740248,0.855506
0.126575,0.674888,0.870880
0.092254,0.742913,0.844627
0.036665,0.637374,0.898911
0.130622,0.756724,0.870506
0.117113,0.679033,0.892455
0.125424,0.692926,0.846295
0.116202,0.690144,0.890037
0.100852,0.769925,0.880940
