alpha,phi,h
0.024258,0.681572,0.842438
0.053791,0.763790,0.858780
0.042885,0.745583,0.868935
0.036645,0.779871,0.865198
0.029002,0.716390,0.813380
0.043738,0.746319,0.830149
0.022499,0.754496,0.893285
0.069353,0.737947,0.823555
0.044064,0.763523,0.790541
0.028500,0.727471,0.870309
-0.010438,0.709822,0.846621
0.006231,0.694044,0.871194
0.042753,0.801338,0.887884
0.063790,0.710283,0.831987
0.043934,0.767171,0.845197
0.012928,0.783621,0.860613
0.000645,0.751581,0.821994
0.068509,0.764990,0.857864
0.080884,0.788329,0.825837
0.035963,0.709179,0.845784
0.049045,0.756234,0.813202
0.016996,0.785412,0.881532
0.053016,0.783580,0.859019
-0.010089,0.709056,0.859527
0.021597,0.819792,0.857110
0.088158,0.776632,0.894199
0.035127,0.817198,0.910624
0.048347,0.766516,0.839972
0.062889,0.730141,0.881463
0.036151,0.714786,0.809635
0.043149,0.799555,0.860734
0.009065,0.779427,0.877668
0.062232,0.733229,0.833073
0.005957,0.758366,0.832325
0.047085,0.781918,0.812004
0.021358,0.753196,0.847743
0.051906,0.705536,0.821819
0.009385,0.725331,0.831662
0.045615,0.751483,0.863316
0.020464,0.758801,0.776085
0.077801,0.786873,0.832727
0.032791,0.737471,0.851229
0.048993,0.741650,0.835962
0.045104,0.787587,0.847311
0.051381,0.749021,0.850510
0.061165,0.708396,0.821922
-0.031467,0.838875,0.864678
0.029240,0.703704,0.858384
0.041762,0.780518,0.872683
0.049047,0.789740,0.814294
0.007554,0.838662,0.905312
0.055390,0.786336,0.868178
0.037476,0.809800,0.887102
0.008018,0.732718,0.806029
0.045759,0.692298,0.831068
0.009816,0.788288,0.852081
0.053894,0.765969,0.848019
0.036307,0.755395,0.824501
0.020770,0.798603,0.873903
-0.019059,0.817967,0.858790
0.031704,0.830778,0.859237
0.055029,0.746418,0.836018
0.053521,0.661123,0.819908
0.037117,0.753693,0.853575
0.033367,0.794597,0.833005
0.021586,0.700084,0.815039
0.037314,0.783906,0.849632
0.031992,0.671642,0.817597
-0.019059,0.823810,0.917492
0.022522,0.738355,0.874713
0.044193,0.743376,0.813515
0.011275,0.775330,0.869095
0.033107,0.716870,0.802798
0.055432,0.788773,0.831598
0.026455,0.737695,0.849252
0.060216,0.741633,0.785866
0.052762,0.824197,0.850133
0.036930,0.787068,0.857151
-0.007506,0.886333,0.889254
0.055237,0.718442,0.857937
0.031699,0.730841,0.834761
0.014298,0.730365,0.820791
0.063333,0.822483,0.830238
0.085103,0.805646,0.831913
0.051225,0.763216,0.839701
0.043014,0.775129,0.842146
0.005774,0.802519,0.783708
0.013268,0.776458,0.876102
0.035336,0.760760,0.850022
-0.022743,0.818710,0.906144
0.040406,0.743025,0.817009
0.021341,0.793602,0.823569
0.072554,0.727600,0.833950
0.032632,0.785244,0.817449
-0.022610,0.677024,0.872379
0.067155,0.800037,0.849065
0.054419,0.705880,0.869990
0.063863,0.730633,0.811326
0.058605,0.748204,0.867185
0.043320,0.817635,0.858328
