alpha,phi,h
0.115495,0.645426,0.861414
0.156582,0.710910,0.872506
0.151665,0.684609,0.878188
0.142624,0.747327,0.877990
0.141175,0.673735,0.857388
0.134767,0.707592,0.853026
0.121930,0.719422,0.908852
0.163389,0.709048,0.848068
0.142117,0.733311,0.837645
0.120326,0.683722,0.884206
0.086676,0.675148,0.882391
0.113685,0.656232,0.878157
0.140012,0.750033,0.903526
0.179075,0.655371,0.858362
0.154833,0.706710,0.858997
0.109209,0.745663,0.886040
0.095808,0.711371,0.856316
0.176654,0.711947,0.875443
0.197011,0.729075,0.843223
0.132648,0.694210,0.859248
0.151728,0.718954,0.844669
0.119972,0.731789,0.900640
0.149727,0.736193,0.866445
0.102724,0.667230,0.862443
0.129556,0.786318,0.856582
0.193054,0.709545,0.904834
0.164327,0.711471,0.878863
0.176628,0.698074,0.858135
0.166958,0.690232,0.884989
0.147996,0.664169,0.827856
0.179653,0.686473,0.879678
0.111629,0.741683,0.886834
0.168227,0.698577,0.868173
0.109478,0.715802,0.865793
0.148828,0.732123,0.836381
0.118715,0.710065,0.861120
0.148304,0.675891,0.837182
0.113451,0.674938,0.850154
0.144805,0.699506,0.870090
0.116534,0.710614,0.813446
0.180940,0.749796,0.856223
0.137480,0.702759,0.878854
0.155078,0.693953,0.854551
0.138824,0.752891,0.866726
0.146453,0.701326,0.858735
0.153089,0.669090,0.858130
0.115571,0.728356,0.870878
0.127041,0.651879,0.876809
0.146612,0.694186,0.886992
0.161841,0.749761,0.844514
0.153967,0.765831,0.896853
0.176429,0.704961,0.883051
0.143190,0.781343,0.908951
0.119498,0.671759,0.829058
0.155385,0.642825,0.855879
0.150964,0.634050,0.859675
0.151090,0.716113,0.862619
0.143771,0.691953,0.849466
0.126681,0.765675,0.881745
0.136516,0.702671,0.853738
0.145453,0.744268,0.871655
0.191514,0.687077,0.851344
0.169035,0.602664,0.836630
0.133144,0.709324,0.861954
0.140629,0.739367,0.861677
0.160372,0.630552,0.838445
0.146793,0.754346,0.871581
0.128079,0.651613,0.848710
0.168058,0.659799,0.871022
0.122361,0.687386,0.884733
0.165066,0.695085,0.832588
0.110397,0.744769,0.885998
0.143311,0.672604,0.824582
0.173524,0.739073,0.848550
0.139915,0.689789,0.861202
0.164343,0.680741,0.811692
0.165520,0.760944,0.850969
0.130574,0.734891,0.876547
0.158751,0.773761,0.873714
0.146975,0.664516,0.871984
0.132221,0.688745,0.848517
0.115072,0.683234,0.862886
0.157207,0.774753,0.859060
0.184992,0.764697,0.843533
0.161308,0.726304,0.848253
0.152432,0.718253,0.852083
0.106701,0.742042,0.829245
0.105753,0.738605,0.903006
0.129980,0.727227,0.858512
0.148342,0.757544,0.840565
0.144251,0.691555,0.835583
0.131829,0.746163,0.850302
0.175650,0.664418,0.856995
0.124488,0.740940,0.834124
0.076871,0.642949,0.887622
0.193550,0.759694,0.852515
0.153790,0.680477,0.876265
0.176694,0.678620,0.836328
0.148643,0.700198,0.879332
0.137304,0.769936,0.874778
