alpha,phi,h
0.066924,0.735535,0.878124
0.101025,0.814609,0.893164
0.091141,0.794203,0.900165
0.082548,0.849006,0.896147
0.077684,0.772623,0.875454
0.088328,0.805749,0.864683
0.078386,0.818543,0.926174
0.114004,0.807409,0.868750
0.093349,0.833285,0.866291
0.077650,0.800168,0.902067
0.036737,0.769739,0.922585
0.059111,0.737930,0.898874
0.090604,0.844235,0.924664
0.117141,0.770596,0.880691
0.099269,0.807705,0.877504
0.060116,0.836533,0.902426
0.051404,0.802857,0.890208
0.120496,0.835659,0.891520
0.127323,0.835182,0.899383
0.080010,0.774754,0.884475
0.098510,0.815182,0.859255
0.064406,0.837388,0.913429
0.105328,0.834770,0.889709
0.039652,0.757993,0.892197
0.065550,0.841610,0.890753
0.135519,0.831811,0.933872
0.099129,0.841092,0.907982
0.094437,0.809843,0.880777
0.115428,0.785012,0.903099
0.087403,0.775977,0.847750
0.111062,0.800115,0.889144
0.061581,0.824947,0.921443
0.113742,0.791876,0.880200
0.059737,0.817792,0.887090
0.100040,0.839083,0.855446
0.067353,0.802443,0.875632
0.111627,0.772995,0.852896
0.063175,0.781499,0.867768
0.091267,0.809925,0.894564
0.072186,0.815732,0.834084
0.136670,0.860515,0.870467
0.087210,0.805287,0.898300
0.098165,0.803422,0.875970
0.092901,0.856799,0.874162
0.105299,0.801079,0.875250
0.100104,0.771013,0.876858
0.049307,0.850359,0.896105
0.080129,0.757919,0.886151
0.098908,0.792941,0.899846
0.100934,0.856251,0.870084
0.069010,0.855517,0.937895
0.103891,0.841265,0.899534
0.089887,0.844877,0.939291
0.072310,0.764552,0.839985
0.094180,0.758676,0.869652
0.084055,0.767818,0.875606
0.101980,0.818458,0.878386
0.094177,0.793570,0.866416
0.078446,0.847771,0.906456
0.070769,0.829908,0.884091
0.093323,0.850991,0.890206
0.102598,0.802376,0.862856
0.098566,0.727551,0.846808
0.089784,0.811468,0.888772
0.076997,0.843743,0.880325
0.078650,0.755815,0.851092
0.097841,0.832594,0.888437
0.079576,0.749876,0.859642
0.095557,0.833444,0.905389
0.068869,0.784793,0.910029
0.098924,0.814490,0.853695
0.062588,0.809016,0.905901
0.087780,0.774757,0.869457
0.104766,0.847432,0.865353
0.082716,0.794949,0.883217
0.110185,0.799576,0.850171
0.094360,0.869422,0.891989
0.087116,0.841991,0.890760
0.072003,0.894851,0.913229
0.101526,0.773273,0.888903
0.086033,0.801894,0.865327
0.072089,0.778700,0.880743
0.123518,0.868969,0.875341
0.126385,0.855411,0.870342
0.102439,0.825365,0.879605
0.098258,0.824643,0.874548
0.062381,0.855794,0.876844
0.052650,0.840566,0.915623
0.081745,0.819354,0.880808
0.075954,0.836263,0.871993
0.097621,0.817073,0.853735
0.075632,0.839321,0.865204
0.116762,0.773561,0.880186
0.067569,0.845939,0.846223
0.033758,0.736968,0.904824
0.112756,0.838429,0.879853
0.102127,0.769616,0.896008
0.107799,0.781714,0.856729
0.106199,0.805854,0.902141
0.093603,0.856020,0.893257
