alpha,phi,h
0.116816,0.803840,0.858124
0.138609,0.864452,0.884802
0.128752,0.845052,0.887572
0.120774,0.859591,0.883015
0.116164,0.828573,0.870909
0.124987,0.844959,0.863197
0.110565,0.872325,0.924928
0.151854,0.852543,0.865709
0.130993,0.861273,0.861351
0.115006,0.840106,0.885797
0.077680,0.818725,0.904607
0.094165,0.828240,0.895787
0.131884,0.872771,0.911461
0.149306,0.825659,0.874664
0.139235,0.857735,0.869172
0.102327,0.861380,0.892985
0.095509,0.848139,0.873648
0.152036,0.862509,0.885241
0.193515,0.879218,0.873955
0.132634,0.848951,0.862859
0.146484,0.850102,0.860317
0.104459,0.858605,0.908166
0.147847,0.860330,0.880310
0.088930,0.820315,0.872743
0.120187,0.862846,0.871032
0.169665,0.867509,0.921865
0.148172,0.852323,0.895853
0.146370,0.866504,0.864553
0.166548,0.839920,0.889609
0.120813,0.828533,0.841330
0.152238,0.859048,0.880769
0.109670,0.850673,0.900532
0.147665,0.844899,0.877654
0.104969,0.875126,0.878869
0.148258,0.850344,0.847780
0.102451,0.841358,0.874860
0.135325,0.824493,0.846185
0.103799,0.839289,0.852394
0.136783,0.853195,0.877073
0.115731,0.854414,0.831074
0.177164,0.882560,0.862353
0.124613,0.841304,0.894561
0.145159,0.861294,0.856788
0.128993,0.864202,0.879917
0.135928,0.836115,0.873235
0.145374,0.826184,0.857472
0.098656,0.856723,0.878761
0.124802,0.805819,0.878136
0.135806,0.836827,0.897245
0.141455,0.878040,0.855525
0.149122,0.853169,0.917476
0.129617,0.868771,0.900529
0.151692,0.862568,0.917557
0.109520,0.837211,0.834318
0.135850,0.827956,0.866215
0.110700,0.819097,0.882554
0.137591,0.850486,0.879053
0.126229,0.835259,0.861513
0.128375,0.865336,0.883682
0.126534,0.840940,0.868765
0.142118,0.873324,0.888923
0.180767,0.856046,0.847113
0.130365,0.773862,0.843099
0.132623,0.869805,0.867502
0.115234,0.856699,0.880799
0.112306,0.805596,0.848814
0.149871,0.848561,0.874861
0.117444,0.815271,0.857075
0.161732,0.830125,0.884388
0.101027,0.828454,0.905312
0.149064,0.848416,0.836426
0.099517,0.831046,0.899921
0.128482,0.854201,0.854035
0.155433,0.888179,0.848484
0.124892,0.822917,0.878236
0.149254,0.841205,0.833180
0.156072,0.893827,0.865322
0.121150,0.855727,0.889755
0.154923,0.902530,0.892893
0.134073,0.825150,0.875826
0.121641,0.842057,0.867494
0.115287,0.832678,0.871590
0.154399,0.871698,0.876777
0.179096,0.871715,0.852023
0.149634,0.870958,0.856048
0.138604,0.842540,0.867392
0.100441,0.870050,0.871101
0.102401,0.859346,0.905022
0.122459,0.855598,0.875706
0.143968,0.834988,0.849927
0.138405,0.857622,0.833464
0.119366,0.842231,0.864001
0.147742,0.821793,0.875710
0.110908,0.867002,0.841136
0.058489,0.789408,0.896457
0.174841,0.868416,0.861328
0.137568,0.832805,0.887886
0.158541,0.832705,0.841239
0.142591,0.860935,0.900642
0.139698,0.869571,0.879653
