alpha,phi,h
-0.002098,0.677741,0.846902
0.036949,0.762915,0.860879
0.021475,0.745228,0.871144
0.012314,0.776208,0.868884
0.010386,0.714208,0.837266
0.025705,0.747027,0.831020
0.001397,0.764025,0.900183
0.056221,0.738890,0.833517
0.024770,0.772184,0.829132
0.000124,0.703442,0.876753
-0.108462,0.809134,0.924860
-0.090460,0.801113,0.883060
0.018410,0.786722,0.893477
0.046284,0.700505,0.840126
0.002801,0.817542,0.848033
-0.032359,0.824521,0.881262
-0.023485,0.730492,0.838407
0.051119,0.749815,0.864294
0.048266,0.768244,0.864350
0.000222,0.748784,0.857311
0.033748,0.763628,0.822778
-0.005051,0.784171,0.881527
0.029755,0.768592,0.868267
-0.029352,0.706715,0.862818
0.002181,0.816826,0.857778
0.061656,0.769367,0.900808
0.074384,0.774751,0.931161
0.027461,0.746642,0.853823
0.041653,0.725660,0.888980
0.016309,0.710871,0.811703
-0.043875,0.844016,0.883319
-0.008847,0.776380,0.888347
0.043600,0.743888,0.855624
-0.068066,0.844292,0.875844
-0.026206,0.826583,0.840014
0.004243,0.747029,0.850869
0.028548,0.704536,0.826521
-0.106035,0.827713,0.869402
0.012081,0.733192,0.870842
-0.068677,0.824073,0.827342
0.056726,0.788184,0.834340
0.016752,0.725956,0.869018
0.032368,0.745127,0.851478
0.025473,0.790241,0.849176
0.034638,0.746941,0.850369
0.035204,0.696369,0.842154
-0.104358,0.818200,0.848142
-0.004298,0.681099,0.868759
-0.014561,0.803792,0.894306
0.028033,0.794237,0.844421
-0.039994,0.800786,0.841240
0.030195,0.765859,0.867877
0.017945,0.816835,0.914472
-0.069406,0.805035,0.844662
0.029621,0.680005,0.838771
-0.101877,0.851963,0.876222
0.033212,0.741831,0.846537
-0.018231,0.800399,0.848563
-0.021438,0.821509,0.878688
-0.105057,0.858202,0.869121
-0.046733,0.832853,0.881634
0.034078,0.737284,0.840227
0.036447,0.635918,0.818965
-0.009973,0.866077,0.885704
0.011316,0.776394,0.844060
0.001995,0.686611,0.820373
0.011614,0.810715,0.858146
0.004735,0.667567,0.825929
-0.052280,0.872462,0.880660
-0.078114,0.800430,0.909197
0.026949,0.739213,0.814531
-0.009332,0.766819,0.882533
0.001530,0.804029,0.841137
0.036253,0.775894,0.842718
0.011563,0.739343,0.847986
0.035795,0.726058,0.806268
0.032917,0.796740,0.858220
0.010058,0.775334,0.861556
-0.070108,0.888049,0.897935
0.033044,0.714108,0.859337
0.009792,0.726071,0.832745
-0.003297,0.723217,0.843128
0.045201,0.810602,0.832552
0.045160,0.821477,0.847582
0.032950,0.769110,0.845360
0.024638,0.757971,0.848347
-0.066052,0.850013,0.868665
-0.065824,0.793951,0.893863
0.005542,0.757059,0.853184
0.071799,0.783822,0.883732
0.009148,0.733285,0.821705
0.002939,0.783494,0.827298
0.038674,0.756158,0.856555
0.011615,0.786462,0.820496
-0.037185,0.671082,0.878113
-0.045479,0.838297,0.845501
0.037163,0.704460,0.869266
0.041876,0.725052,0.818711
0.037745,0.733047,0.870599
-0.066805,0.858958,0.916089
