alpha,phi,h
0.262944,0.460725,0.641892
0.310783,0.517803,0.643480
0.298820,0.486984,0.638631
0.318243,0.539724,0.675825
0.264179,0.491289,0.614169
0.278099,0.512823,0.677803
0.264189,0.529649,0.748818
0.290945,0.498483,0.623955
0.260111,0.510180,0.613068
0.234852,0.497960,0.664464
0.235612,0.476676,0.631860
0.198272,0.468888,0.678613
0.289585,0.540620,0.632616
0.290965,0.469520,0.642140
0.322123,0.512260,0.675539
0.223490,0.550743,0.634343
0.207252,0.560479,0.594696
0.323582,0.508519,0.649485
0.346576,0.524818,0.581711
0.265716,0.491623,0.633431
0.254493,0.519537,0.635927
0.287970,0.544384,0.668773
0.298598,0.546688,0.660622
0.214000,0.502725,0.661999
0.293494,0.570360,0.623024
0.354911,0.513186,0.695739
0.292529,0.519044,0.651490
0.338465,0.509527,0.621954
0.320566,0.491787,0.704765
0.279887,0.483662,0.662908
0.319200,0.508871,0.700528
0.256703,0.560236,0.644814
0.322261,0.458863,0.622544
0.249090,0.503866,0.618094
0.278245,0.538363,0.618311
0.262534,0.500094,0.666608
0.282771,0.485748,0.658986
0.228187,0.504580,0.648549
0.272951,0.515431,0.640865
0.272483,0.530926,0.600898
0.333324,0.531447,0.607023
0.264564,0.500331,0.645300
0.293957,0.515607,0.614427
0.256025,0.551791,0.658780
0.269583,0.512449,0.633365
0.305793,0.487691,0.635334
0.211959,0.532632,0.714618
0.314501,0.463508,0.718576
0.285886,0.497422,0.697713
0.291076,0.569821,0.595237
0.281736,0.576179,0.710507
0.343712,0.507618,0.682917
0.301821,0.594783,0.669869
0.250704,0.499816,0.600718
0.277031,0.444791,0.637536
0.289194,0.445440,0.683107
0.249996,0.500930,0.646990
0.272671,0.500785,0.616210
0.262453,0.571992,0.667819
0.273651,0.524939,0.690134
0.287650,0.547547,0.695103
0.348666,0.511612,0.639361
0.294669,0.406582,0.697437
0.275379,0.509937,0.661305
0.268017,0.541331,0.641239
0.264685,0.447828,0.693991
0.265033,0.555728,0.634782
0.250993,0.467970,0.618335
0.285586,0.463958,0.633754
0.289604,0.514089,0.679457
0.310320,0.525652,0.620493
0.238780,0.555412,0.627915
0.245488,0.490497,0.602158
0.322446,0.538224,0.647370
0.272582,0.517228,0.673309
0.256732,0.510739,0.605525
0.297935,0.578949,0.647976
0.239868,0.529956,0.717432
0.327776,0.577035,0.637244
0.274755,0.500390,0.652465
0.252399,0.494735,0.658730
0.239546,0.480285,0.617990
0.280874,0.555435,0.649522
0.333042,0.570341,0.643198
0.306321,0.539623,0.650192
0.291883,0.550375,0.632725
0.230888,0.547383,0.581807
0.217290,0.517722,0.711672
0.291312,0.539930,0.677510
0.232742,0.565915,0.638405
0.265656,0.522432,0.609341
0.278607,0.544744,0.689745
0.300713,0.469814,0.617571
0.252239,0.564208,0.630913
0.185700,0.469966,0.692076
0.340181,0.561731,0.612617
0.273981,0.486032,0.672273
0.318325,0.509601,0.605557
0.277872,0.515974,0.671424
0.274376,0.565814,0.653049
