alpha,phi,h
0.162862,0.814290,0.773548
0.202985,0.868551,0.822647
0.186611,0.844315,0.804532
0.172129,0.864339,0.803895
0.161292,0.810646,0.754390
0.179266,0.838211,0.789929
0.156335,0.853172,0.864868
0.186578,0.842550,0.780489
0.162315,0.869534,0.749071
0.156331,0.825031,0.811664
0.119720,0.821382,0.772951
0.126614,0.803819,0.821385
0.175715,0.877921,0.810435
0.185936,0.797788,0.770615
0.192543,0.850051,0.807490
0.133734,0.866185,0.788264
0.118731,0.864349,0.736224
0.206202,0.852652,0.813088
0.233712,0.887234,0.748314
0.166210,0.841762,0.759007
0.157638,0.846533,0.771614
0.167055,0.870080,0.830660
0.195567,0.872104,0.811477
0.143700,0.832175,0.805679
0.178042,0.871070,0.791516
0.228324,0.855108,0.853317
0.201733,0.867752,0.786719
0.212346,0.850615,0.766786
0.213369,0.831454,0.824694
0.172937,0.800984,0.763498
0.234916,0.841189,0.823456
0.140341,0.861035,0.792863
0.195455,0.831506,0.779196
0.153141,0.864042,0.774834
0.177500,0.857577,0.747994
0.142056,0.846989,0.803310
0.180116,0.809849,0.766731
0.149393,0.827864,0.785866
0.174582,0.848291,0.777585
0.157325,0.865207,0.705816
0.234349,0.892566,0.772558
0.160675,0.841631,0.799620
0.181720,0.854334,0.748383
0.170643,0.868982,0.815655
0.169572,0.830680,0.793895
0.195888,0.820372,0.766463
0.130849,0.852330,0.845408
0.196022,0.803878,0.825771
0.165864,0.825655,0.849321
0.183881,0.883869,0.736218
0.186816,0.859412,0.857504
0.203579,0.848214,0.832084
0.199452,0.875184,0.815142
0.156391,0.812642,0.731435
0.170286,0.809717,0.767550
0.171523,0.783645,0.803518
0.173201,0.843540,0.802554
0.159074,0.822815,0.738928
0.160976,0.874368,0.802967
0.168888,0.852027,0.808820
0.190426,0.881065,0.827232
0.228197,0.841642,0.755851
0.177187,0.743923,0.783150
0.170772,0.847194,0.811961
0.154005,0.860068,0.769734
0.171785,0.784217,0.792953
0.178438,0.855835,0.778736
0.165989,0.791933,0.754542
0.181517,0.804357,0.785045
0.156920,0.823277,0.837359
0.201829,0.856306,0.736487
0.147849,0.838796,0.797039
0.149189,0.813895,0.722881
0.200840,0.881410,0.768431
0.164447,0.828064,0.819193
0.181457,0.830832,0.716748
0.202259,0.896396,0.790504
0.147476,0.852448,0.845215
0.215466,0.911499,0.799549
0.180510,0.824909,0.777942
0.158727,0.824150,0.788703
0.145510,0.824821,0.763768
0.193750,0.875268,0.794996
0.225247,0.870691,0.790066
0.197081,0.862628,0.781436
0.187292,0.849691,0.752674
0.140586,0.882805,0.730676
0.137094,0.860585,0.849552
0.162666,0.857301,0.814865
0.161201,0.837580,0.780234
0.171840,0.860035,0.721573
0.173404,0.852562,0.810948
0.178777,0.811036,0.768912
0.145378,0.870625,0.764221
0.102195,0.789969,0.828417
0.232967,0.879828,0.764277
0.161533,0.814543,0.808355
0.206913,0.834352,0.739536
0.180669,0.846684,0.825093
0.174330,0.870767,0.813803
