alpha,phi,h
0.194563,0.615026,0.830978
0.255884,0.700842,0.850324
0.247503,0.643379,0.859358
0.230905,0.709351,0.872308
0.218201,0.636009,0.813038
0.210572,0.671980,0.849756
0.199790,0.699603,0.905259
0.223138,0.651077,0.830829
0.215030,0.688002,0.797212
0.188723,0.649243,0.870087
0.159691,0.645949,0.847228
0.152893,0.644537,0.875750
0.218278,0.723836,0.863965
0.246666,0.603605,0.829477
0.283175,0.653932,0.851640
0.173407,0.704482,0.864173
0.150364,0.692022,0.817152
0.258927,0.684391,0.860139
0.304923,0.704258,0.790425
0.206521,0.647425,0.834244
0.241017,0.687765,0.808051
0.219036,0.709836,0.897868
0.256053,0.698463,0.864002
0.162656,0.623056,0.853344
0.215629,0.746935,0.837223
0.293190,0.678683,0.893336
0.233347,0.690244,0.855690
0.282379,0.670343,0.818764
0.263269,0.645064,0.878875
0.217784,0.616873,0.825355
0.283977,0.652443,0.874537
0.184914,0.706850,0.862454
0.256410,0.653513,0.835101
0.189219,0.692396,0.830007
0.236151,0.702965,0.813862
0.187033,0.669453,0.863484
0.216937,0.643578,0.823463
0.174209,0.653571,0.839397
0.233807,0.677080,0.832320
0.193039,0.687857,0.775175
0.278722,0.712249,0.836630
0.219075,0.669481,0.849800
0.252891,0.667316,0.817295
0.192385,0.713443,0.868719
0.217949,0.663425,0.843044
0.254499,0.643134,0.828831
0.167015,0.696188,0.869852
0.237438,0.613054,0.874743
0.233828,0.653681,0.885321
0.241815,0.701449,0.808951
0.221662,0.733210,0.900589
0.271978,0.672786,0.879712
0.224155,0.740148,0.872824
0.202498,0.646377,0.780438
0.221807,0.603503,0.811580
0.232132,0.595514,0.859713
0.208581,0.651166,0.855793
0.229916,0.636649,0.806982
0.211659,0.718366,0.875032
0.213819,0.667222,0.852526
0.234969,0.700790,0.871978
0.295856,0.667572,0.822805
0.232595,0.562199,0.830780
0.222623,0.677538,0.848929
0.217586,0.693107,0.831668
0.222579,0.576617,0.833096
0.209522,0.714285,0.827458
0.208866,0.611910,0.810296
0.248332,0.638303,0.845110
0.203528,0.652120,0.881688
0.264542,0.686515,0.801437
0.166345,0.715085,0.852998
0.215844,0.638343,0.794026
0.265507,0.710068,0.807883
0.226229,0.670067,0.869461
0.224964,0.638786,0.763543
0.256347,0.731437,0.844535
0.206268,0.707357,0.876887
0.265437,0.746993,0.844088
0.214345,0.631333,0.851698
0.222096,0.637189,0.846304
0.188023,0.647541,0.833084
0.235244,0.727046,0.852656
0.282507,0.730674,0.832495
0.244721,0.673030,0.829682
0.242357,0.687996,0.810252
0.157488,0.715174,0.794811
0.165230,0.696454,0.886970
0.211484,0.688439,0.845473
0.202190,0.735323,0.822936
0.221196,0.654401,0.798833
0.210192,0.695952,0.845780
0.243623,0.622996,0.818711
0.181767,0.712606,0.812544
0.123728,0.619622,0.877553
0.289367,0.741352,0.823667
0.226223,0.651086,0.870786
0.277526,0.650478,0.777453
0.214308,0.675786,0.879123
0.198076,0.744923,0.860291
