alpha,phi,h
0.165045,0.723834,0.838691
0.211250,0.790175,0.864140
0.225820,0.751767,0.874981
0.201117,0.800616,0.870841
0.196850,0.726056,0.852869
0.190494,0.776806,0.846774
0.158749,0.785589,0.907967
0.213257,0.770428,0.852773
0.206079,0.792776,0.848162
0.180099,0.769635,0.862164
0.151205,0.755350,0.890566
0.144393,0.724912,0.873370
0.203764,0.824055,0.891006
0.228339,0.716969,0.859701
0.234568,0.778429,0.851410
0.142547,0.799120,0.877345
0.135816,0.784553,0.865950
0.240641,0.797264,0.875090
0.278426,0.816017,0.849021
0.199362,0.769256,0.846987
0.203775,0.788117,0.841940
0.195380,0.808848,0.891204
0.214343,0.810629,0.864270
0.147117,0.749356,0.853302
0.194562,0.864073,0.851517
0.254741,0.776418,0.905843
0.216391,0.799869,0.882761
0.238770,0.768564,0.848262
0.236852,0.776924,0.876675
0.186704,0.726220,0.827787
0.252993,0.769993,0.871442
0.155085,0.814548,0.883874
0.237857,0.765153,0.865881
0.178237,0.790097,0.853374
0.206628,0.812302,0.830651
0.168020,0.776853,0.862566
0.199007,0.737114,0.838973
0.154589,0.763659,0.842189
0.201168,0.786336,0.859336
0.178321,0.805042,0.804770
0.259532,0.808352,0.845393
0.192497,0.768823,0.877279
0.212214,0.783700,0.840862
0.180833,0.818235,0.866560
0.213550,0.772503,0.864678
0.231908,0.751937,0.848499
0.150722,0.797020,0.870082
0.205616,0.745984,0.867317
0.206731,0.770763,0.877972
0.220129,0.814056,0.839403
0.198746,0.826675,0.897349
0.244137,0.777266,0.885431
0.229479,0.854741,0.905159
0.166406,0.746033,0.815492
0.200940,0.718435,0.851628
0.195687,0.710980,0.865386
0.193251,0.762147,0.868636
0.202855,0.743957,0.841763
0.178355,0.820213,0.873698
0.184095,0.788560,0.854637
0.203317,0.819517,0.875575
0.273934,0.774467,0.841390
0.210940,0.664926,0.834269
0.192145,0.772596,0.856605
0.184085,0.814655,0.868399
0.189712,0.691689,0.836114
0.204179,0.818434,0.860136
0.174355,0.712586,0.839103
0.228471,0.732526,0.865820
0.178928,0.761088,0.882053
0.223729,0.784848,0.828081
0.161019,0.821575,0.877948
0.185232,0.744203,0.842614
0.246210,0.806208,0.841067
0.188521,0.769655,0.864100
0.208367,0.756487,0.823385
0.220205,0.841633,0.850472
0.173741,0.795616,0.877829
0.237578,0.854443,0.882057
0.195855,0.751676,0.857802
0.172580,0.757060,0.854138
0.158465,0.746479,0.851059
0.210480,0.827727,0.864607
0.261051,0.826136,0.832976
0.215570,0.799245,0.841201
0.219259,0.801486,0.839367
0.156824,0.813589,0.856402
0.149221,0.808558,0.889778
0.176751,0.787068,0.850921
0.191338,0.814983,0.836364
0.210595,0.786444,0.815023
0.182486,0.800629,0.851007
0.223787,0.736140,0.856058
0.177485,0.813050,0.831578
0.115832,0.717420,0.885529
0.257552,0.837588,0.841509
0.199087,0.757085,0.872825
0.259226,0.753883,0.831968
0.196442,0.785198,0.877265
0.193657,0.851288,0.859173
