alpha,phi,h
0.099940,0.529976,0.848600
0.139369,0.605178,0.860537
0.130923,0.581261,0.870708
0.126569,0.627178,0.868476
0.120278,0.567819,0.835106
0.113770,0.607657,0.835023
0.091506,0.617389,0.898915
0.139425,0.593071,0.837087
0.131901,0.594442,0.812739
0.097339,0.561545,0.877569
0.064967,0.576400,0.860341
0.080832,0.559204,0.873170
0.113872,0.648567,0.879950
0.152755,0.557451,0.837228
0.140118,0.602416,0.852648
0.084654,0.645078,0.877362
0.069559,0.618029,0.829398
0.150867,0.611307,0.862852
0.161330,0.613391,0.825372
0.104135,0.570165,0.860900
0.129619,0.614115,0.825014
0.095076,0.626620,0.896150
0.125448,0.631231,0.868792
0.068598,0.552644,0.861508
0.104599,0.671811,0.862805
0.173901,0.618813,0.893225
0.136857,0.599905,0.871745
0.154451,0.590800,0.841380
0.137384,0.579341,0.881820
0.118963,0.550445,0.824116
0.153024,0.574499,0.872318
0.087214,0.646765,0.896080
0.162027,0.583090,0.850546
0.089327,0.620173,0.844475
0.124482,0.639868,0.822859
0.099304,0.581501,0.857669
0.122389,0.567856,0.834085
0.088010,0.571840,0.844098
0.124167,0.583267,0.857176
0.096966,0.610240,0.785932
0.149942,0.640121,0.848092
0.119808,0.579785,0.875392
0.135173,0.579241,0.833240
0.107884,0.637321,0.862207
0.121571,0.600285,0.854726
0.125217,0.576723,0.850515
0.096351,0.617730,0.858071
0.106547,0.549077,0.869356
0.125183,0.603724,0.877890
0.133306,0.634124,0.824101
0.131279,0.658961,0.891668
0.143147,0.612467,0.867856
0.109063,0.659858,0.908968
0.098394,0.579419,0.815970
0.135480,0.532399,0.843216
0.140736,0.537562,0.849573
0.126041,0.588762,0.852040
0.125995,0.570632,0.809875
0.101860,0.649647,0.880148
0.119427,0.596337,0.841889
0.120570,0.644002,0.863123
0.134532,0.589641,0.847738
0.147054,0.480095,0.830925
0.111260,0.605293,0.852124
0.111459,0.630145,0.839129
0.138061,0.521186,0.825130
0.116655,0.646080,0.860447
0.111418,0.550466,0.835010
0.146813,0.553949,0.844930
0.103295,0.583279,0.878559
0.130290,0.592869,0.827791
0.095460,0.628083,0.874355
0.126528,0.545005,0.805112
0.132478,0.635353,0.851124
0.119332,0.604393,0.854861
0.131322,0.566055,0.794995
0.134641,0.627917,0.860768
0.107482,0.641085,0.865099
0.123513,0.693836,0.860435
0.127338,0.560780,0.866925
0.113407,0.575428,0.839386
0.090098,0.584617,0.836748
0.126291,0.674436,0.841027
0.159432,0.633150,0.846841
0.125458,0.612831,0.843264
0.127746,0.624539,0.841435
0.081114,0.653239,0.802339
0.092539,0.622226,0.895045
0.114477,0.630226,0.846996
0.119757,0.662422,0.813247
0.119435,0.580660,0.838023
0.104944,0.634264,0.844932
0.153163,0.556149,0.823802
0.106045,0.638412,0.828760
0.056730,0.528099,0.882369
0.141572,0.643324,0.850118
0.140428,0.557346,0.873378
0.148978,0.585672,0.827208
0.131300,0.593126,0.872737
0.118687,0.678818,0.866294
