alpha,phi,h
0.072523,0.445187,0.823262
0.106202,0.522584,0.844768
0.094491,0.503346,0.849773
0.098968,0.545908,0.862074
0.099447,0.485788,0.794165
0.073606,0.527154,0.827052
0.057741,0.535475,0.886552
0.113257,0.524459,0.805360
0.095307,0.527847,0.765556
0.058813,0.497162,0.867412
0.034338,0.490401,0.839302
0.057370,0.466968,0.857290
0.079628,0.555081,0.851795
0.111299,0.465962,0.816959
0.105887,0.516679,0.837642
0.053723,0.562029,0.843215
0.035606,0.529606,0.785648
0.115556,0.528425,0.852080
0.113159,0.533570,0.800010
0.076245,0.473074,0.829862
0.098932,0.528418,0.793017
0.073085,0.540973,0.870011
0.095660,0.534494,0.854397
0.038231,0.473858,0.847210
0.077725,0.570885,0.838849
0.144152,0.517874,0.876601
0.104901,0.535726,0.836695
0.121234,0.507342,0.795901
0.099105,0.505749,0.877417
0.093420,0.481490,0.814895
0.123690,0.499126,0.865149
0.052807,0.556411,0.853878
0.124809,0.491251,0.803752
0.039922,0.527886,0.812149
0.085959,0.542535,0.794747
0.078187,0.528193,0.839604
0.088613,0.502159,0.813278
0.060682,0.486300,0.830960
0.097171,0.492131,0.812935
0.057065,0.535225,0.758003
0.117308,0.560941,0.814031
0.081059,0.515839,0.835146
0.098192,0.507487,0.810157
0.076623,0.578875,0.853336
0.088809,0.529680,0.830919
0.097374,0.495351,0.821586
0.063499,0.545310,0.851120
0.070184,0.461298,0.863514
0.098275,0.504455,0.870036
0.108758,0.548058,0.784000
0.092552,0.575801,0.875769
0.111145,0.533394,0.857124
0.076214,0.583372,0.883757
0.062872,0.486153,0.781508
0.088305,0.471536,0.820190
0.105295,0.440059,0.837251
0.099443,0.503619,0.828607
0.087686,0.509277,0.781340
0.064692,0.563226,0.865475
0.085100,0.512847,0.833168
0.083340,0.564081,0.846078
0.107904,0.496710,0.831413
0.114152,0.415369,0.842971
0.071384,0.525408,0.840883
0.082373,0.545575,0.802745
0.097872,0.448298,0.828392
0.079968,0.568795,0.821976
0.080631,0.454370,0.795035
0.108001,0.475327,0.802259
0.081450,0.505717,0.858898
0.096723,0.525578,0.790603
0.051348,0.551541,0.839879
0.097538,0.470329,0.771822
0.107902,0.555289,0.830465
0.081820,0.512198,0.835497
0.114263,0.479418,0.772791
0.107417,0.556859,0.850863
0.073604,0.540794,0.854614
0.099771,0.606680,0.821606
0.089120,0.485334,0.837079
0.089847,0.495148,0.829828
0.049518,0.503897,0.806644
0.094345,0.595960,0.810307
0.124468,0.556972,0.834536
0.091068,0.538062,0.826295
0.098787,0.533009,0.822617
0.051471,0.587334,0.766953
0.063935,0.536857,0.889183
0.083149,0.534160,0.839370
0.085696,0.594361,0.806655
0.094186,0.494887,0.789264
0.078835,0.566938,0.835254
0.120548,0.469624,0.802480
0.077884,0.555010,0.800152
0.013353,0.470916,0.867761
0.111696,0.569899,0.822360
0.106115,0.470031,0.838469
0.125093,0.487183,0.780384
0.094670,0.512623,0.859340
0.080264,0.594652,0.849908
