alpha,phi,h
0.272164,0.587013,0.829137
0.321258,0.639212,0.842774
0.309494,0.618496,0.865594
0.298668,0.685570,0.867360
0.286350,0.605590,0.831615
0.283838,0.644535,0.847287
0.246270,0.658599,0.897382
0.301849,0.600907,0.834959
0.292362,0.646467,0.815834
0.253093,0.623033,0.863168
0.232721,0.619480,0.851920
0.212884,0.587703,0.856504
0.283920,0.687733,0.877241
0.302793,0.562623,0.830834
0.317869,0.630958,0.843183
0.236711,0.668805,0.866179
0.194299,0.660155,0.805605
0.330748,0.645981,0.870295
0.368005,0.669915,0.794399
0.263259,0.612669,0.842335
0.293739,0.645262,0.826202
0.294634,0.674616,0.890551
0.325973,0.659418,0.859473
0.227725,0.602395,0.838198
0.290214,0.710207,0.839600
0.356008,0.634459,0.880112
0.310968,0.652540,0.867597
0.352330,0.624293,0.821730
0.335753,0.628714,0.868824
0.286326,0.588214,0.825081
0.355196,0.627910,0.866815
0.255427,0.669908,0.869070
0.339583,0.603966,0.849016
0.244174,0.661130,0.818411
0.303560,0.662969,0.822302
0.246933,0.622561,0.856557
0.293827,0.596846,0.834333
0.232699,0.619529,0.826638
0.287912,0.650335,0.845975
0.271710,0.657884,0.787598
0.339963,0.669036,0.837154
0.275373,0.632275,0.853598
0.324005,0.630363,0.821019
0.268133,0.678521,0.861601
0.287183,0.628788,0.856710
0.300557,0.615109,0.840558
0.215979,0.657474,0.861573
0.313263,0.580011,0.860033
0.294762,0.631332,0.873511
0.308374,0.672060,0.811825
0.278934,0.697484,0.891320
0.328106,0.631423,0.871373
0.291320,0.691410,0.892660
0.243229,0.615573,0.806355
0.287052,0.579173,0.836813
0.305960,0.558156,0.854329
0.272979,0.607678,0.857274
0.288391,0.600396,0.822656
0.277839,0.673272,0.865041
0.282196,0.640500,0.840261
0.286357,0.672847,0.857946
0.375248,0.614829,0.841539
0.304761,0.518114,0.833353
0.284313,0.620031,0.841450
0.276563,0.661302,0.836713
0.280462,0.545410,0.826093
0.289780,0.674209,0.847602
0.266449,0.577459,0.835442
0.309670,0.608261,0.847017
0.269095,0.609470,0.862223
0.322360,0.646045,0.804048
0.249249,0.678674,0.849260
0.283471,0.590562,0.796325
0.347565,0.670318,0.838313
0.275304,0.636782,0.852208
0.283907,0.591848,0.776262
0.318446,0.695455,0.835519
0.262552,0.666271,0.875296
0.341611,0.698420,0.857897
0.283461,0.595088,0.853515
0.294154,0.610140,0.836273
0.235343,0.612564,0.818881
0.282859,0.697442,0.858473
0.355814,0.695028,0.824085
0.307882,0.634696,0.823389
0.306431,0.653470,0.826606
0.222664,0.681265,0.793377
0.221008,0.657216,0.890173
0.267934,0.655935,0.840709
0.270872,0.695504,0.815566
0.290909,0.639349,0.793448
0.282410,0.662678,0.845732
0.312782,0.588187,0.848785
0.256642,0.678859,0.827321
0.186293,0.589907,0.878410
0.359357,0.689116,0.833291
0.291237,0.606290,0.867194
0.336350,0.617387,0.792598
0.266939,0.631011,0.872968
0.279127,0.723692,0.855561
