alpha,phi,h
0.087323,0.646844,0.838474
0.118052,0.725786,0.867045
0.101295,0.709205,0.857791
0.090793,0.761073,0.864746
0.087885,0.695966,0.787018
0.097607,0.707608,0.839717
0.086571,0.740654,0.903369
0.129621,0.715268,0.807344
0.099561,0.741124,0.775332
0.080306,0.689701,0.869363
0.046991,0.668498,0.834928
0.069981,0.655010,0.867068
0.102268,0.747963,0.851617
0.124034,0.672487,0.812338
0.110965,0.712543,0.857474
0.070366,0.749116,0.847168
0.055375,0.724540,0.797264
0.124887,0.726622,0.844705
0.141439,0.756865,0.790859
0.093662,0.688675,0.828077
0.109209,0.742713,0.794018
0.079292,0.747978,0.877509
0.113301,0.740129,0.854385
0.054781,0.671352,0.860264
0.081862,0.775437,0.831428
0.144898,0.724743,0.900115
0.124196,0.728928,0.842108
0.113898,0.724638,0.815527
0.124033,0.696961,0.880312
0.098053,0.684076,0.816113
0.128122,0.694995,0.867724
0.073131,0.753500,0.856040
0.123999,0.698317,0.817533
0.075804,0.722358,0.816423
0.099377,0.744764,0.786271
0.083830,0.721117,0.844514
0.113104,0.697092,0.811837
0.077036,0.699403,0.845515
0.094862,0.714466,0.830033
0.082461,0.716767,0.757421
0.139182,0.758077,0.817703
0.097549,0.704927,0.831482
0.104318,0.715340,0.811556
0.106215,0.746692,0.847915
0.114780,0.713177,0.833457
0.112637,0.664457,0.819894
0.082716,0.733138,0.861344
0.090912,0.652040,0.865261
0.117287,0.698598,0.876107
0.100925,0.762704,0.788373
0.122007,0.769108,0.888574
0.116930,0.712432,0.871609
0.101637,0.782346,0.854862
0.078115,0.679310,0.770279
0.107751,0.668864,0.815299
0.103337,0.652693,0.840943
0.105264,0.720246,0.833224
0.091145,0.690311,0.779798
0.084274,0.766974,0.867162
0.096101,0.712470,0.850114
0.106434,0.757793,0.864769
0.110573,0.698399,0.821923
0.126801,0.611997,0.809910
0.099601,0.713703,0.861901
0.089686,0.747341,0.814930
0.109264,0.643111,0.825652
0.109757,0.747927,0.826581
0.092607,0.650657,0.804805
0.122579,0.667831,0.829611
0.085682,0.695266,0.875731
0.109979,0.713465,0.792567
0.070609,0.739983,0.838621
0.089892,0.678245,0.777817
0.112488,0.743442,0.810451
0.090001,0.706394,0.856753
0.116008,0.707755,0.757266
0.131133,0.789143,0.848980
0.100933,0.733304,0.867523
0.100488,0.802394,0.843303
0.108880,0.679118,0.837178
0.091500,0.688916,0.837415
0.074551,0.693273,0.820922
0.124124,0.775489,0.834569
0.138574,0.779220,0.838882
0.116127,0.731329,0.827965
0.103971,0.727525,0.819601
0.067619,0.747819,0.770018
0.074131,0.743795,0.883484
0.097365,0.730080,0.854534
0.110504,0.768100,0.803059
0.100203,0.699526,0.791093
0.097650,0.753455,0.840601
0.126102,0.681306,0.808311
0.086313,0.751311,0.799938
0.044453,0.642023,0.863254
0.128067,0.755488,0.825090
0.106790,0.690477,0.843603
0.121931,0.712289,0.788302
0.119016,0.701975,0.871938
0.107948,0.777130,0.846392
