alpha,phi,h
0.088103,0.651725,0.873972
0.120136,0.729000,0.890268
0.102941,0.704847,0.894821
0.106455,0.749970,0.894040
0.099043,0.681552,0.870669
0.105740,0.712209,0.862914
0.089029,0.724185,0.920781
0.131535,0.700613,0.864562
0.104747,0.728784,0.867893
0.084520,0.670733,0.903036
0.059057,0.681821,0.917545
0.071041,0.644757,0.894425
0.104583,0.737901,0.909616
0.140852,0.670063,0.882469
0.115185,0.702392,0.878951
0.074912,0.736621,0.897555
0.069207,0.706557,0.889829
0.138783,0.713908,0.891071
0.138820,0.736107,0.891743
0.098163,0.675437,0.887423
0.115483,0.727153,0.857563
0.086762,0.743451,0.921339
0.116881,0.731826,0.892029
0.055250,0.682325,0.893523
0.081068,0.780561,0.890239
0.150930,0.725117,0.924837
0.128391,0.717903,0.897348
0.127186,0.705450,0.874071
0.120420,0.679461,0.906693
0.098892,0.668756,0.840258
0.124475,0.700670,0.890560
0.075905,0.732809,0.918578
0.138226,0.710286,0.879579
0.073135,0.713726,0.889105
0.113686,0.735197,0.854189
0.081565,0.711163,0.882589
0.122726,0.680686,0.854279
0.072976,0.686485,0.866824
0.107961,0.700415,0.893196
0.089283,0.724708,0.836249
0.144260,0.754088,0.871614
0.102657,0.702341,0.898446
0.108011,0.714320,0.870636
0.109132,0.761816,0.877803
0.125178,0.716655,0.868626
0.117585,0.671789,0.881011
0.087845,0.718123,0.884311
0.095378,0.653259,0.894220
0.116104,0.705538,0.902813
0.111234,0.748996,0.868455
0.118126,0.764281,0.914254
0.119271,0.729214,0.897805
0.096665,0.773873,0.939221
0.087374,0.676066,0.842865
0.112793,0.634652,0.865231
0.101072,0.652778,0.875611
0.108504,0.702953,0.878269
0.095355,0.692096,0.864433
0.084878,0.748563,0.900989
0.098414,0.713092,0.878326
0.106863,0.743018,0.888923
0.115524,0.705083,0.870537
0.126362,0.605925,0.853300
0.099554,0.725903,0.881737
0.098504,0.746398,0.878215
0.113785,0.646060,0.847704
0.109920,0.751612,0.882736
0.092534,0.654148,0.859107
0.132364,0.676583,0.888355
0.095121,0.682180,0.903941
0.111977,0.718608,0.856292
0.072299,0.738780,0.905700
0.108075,0.671457,0.862229
0.113495,0.759748,0.872702
0.101446,0.711737,0.874651
0.127230,0.685696,0.847184
0.118220,0.760613,0.890928
0.097820,0.733187,0.889511
0.105859,0.793410,0.904411
0.106509,0.669393,0.889459
0.102554,0.688942,0.866883
0.078367,0.682479,0.874453
0.128660,0.765191,0.869613
0.138383,0.765642,0.872119
0.117447,0.732116,0.880871
0.104916,0.730711,0.873760
0.082747,0.761904,0.876131
0.080437,0.741378,0.908734
0.096534,0.736261,0.875141
0.123360,0.762175,0.856617
0.102442,0.692931,0.858737
0.096640,0.751317,0.862099
0.135359,0.674453,0.875290
0.088016,0.754885,0.846448
0.045645,0.637428,0.905097
0.130774,0.750347,0.879567
0.115967,0.676014,0.900915
0.122914,0.690348,0.854109
0.123999,0.702390,0.897816
0.110023,0.786826,0.890920
