alpha,phi,h
0.338625,0.736022,0.863854
0.381982,0.785096,0.887675
0.380940,0.735321,0.900063
0.362727,0.803067,0.898822
0.355926,0.730840,0.874985
0.346236,0.751579,0.881118
0.318442,0.776584,0.928874
0.371910,0.743430,0.873626
0.351667,0.783376,0.874167
0.332705,0.761989,0.894819
0.313709,0.745316,0.904171
0.285352,0.742770,0.898759
0.365970,0.817154,0.924565
0.386582,0.710365,0.888930
0.381799,0.750246,0.875523
0.300901,0.801558,0.899809
0.280448,0.778051,0.873193
0.401410,0.760127,0.898080
0.447719,0.791164,0.872054
0.348522,0.762388,0.868590
0.357413,0.766222,0.870127
0.335835,0.790491,0.930472
0.379754,0.774675,0.885945
0.297037,0.738762,0.865496
0.350675,0.845421,0.875125
0.410556,0.770512,0.924196
0.392039,0.788067,0.899225
0.405577,0.745978,0.873888
0.397982,0.738124,0.904746
0.356045,0.712578,0.858868
0.434442,0.746873,0.898587
0.308111,0.792669,0.909567
0.389342,0.727503,0.893271
0.319190,0.792917,0.896087
0.394241,0.787679,0.854723
0.316194,0.759697,0.891328
0.358535,0.732511,0.867593
0.306865,0.742665,0.868161
0.375506,0.773665,0.884284
0.348104,0.791213,0.839562
0.424968,0.795516,0.873354
0.346058,0.768866,0.909771
0.367441,0.762164,0.862771
0.336223,0.814262,0.895576
0.368899,0.757710,0.882102
0.391257,0.732986,0.871501
0.286226,0.767349,0.907196
0.380651,0.707978,0.889516
0.352259,0.754733,0.909376
0.380096,0.795990,0.858154
0.351827,0.816031,0.923329
0.407815,0.753914,0.907878
0.364420,0.837779,0.927920
0.337016,0.737213,0.845031
0.371679,0.700641,0.876030
0.352980,0.689292,0.886295
0.330502,0.747711,0.885195
0.359196,0.723746,0.868621
0.333211,0.805341,0.899239
0.355422,0.744381,0.874836
0.368487,0.789120,0.904218
0.425978,0.755856,0.859706
0.359635,0.657042,0.867031
0.353974,0.765079,0.880262
0.360873,0.796464,0.894908
0.346806,0.688033,0.863957
0.367615,0.806426,0.888478
0.327464,0.715131,0.871900
0.400180,0.721659,0.892910
0.347326,0.745898,0.907485
0.395135,0.764927,0.862106
0.311937,0.803236,0.898460
0.363212,0.722992,0.862902
0.387409,0.782769,0.874318
0.360863,0.762607,0.892831
0.350963,0.734791,0.849171
0.380876,0.828744,0.872119
0.324213,0.787373,0.918205
0.406427,0.823850,0.907217
0.360394,0.748420,0.880780
0.339520,0.741838,0.873552
0.326546,0.753266,0.875182
0.363454,0.819803,0.896650
0.415721,0.813101,0.858400
0.399806,0.777248,0.863839
0.374979,0.778557,0.867048
0.289437,0.801278,0.885842
0.288737,0.781876,0.926113
0.341881,0.784346,0.879364
0.325120,0.816384,0.874143
0.366812,0.757535,0.848270
0.346413,0.792633,0.883850
0.378672,0.701456,0.881271
0.318239,0.807296,0.861865
0.262561,0.709041,0.902920
0.438527,0.827670,0.872646
0.349442,0.723063,0.897947
0.418563,0.740526,0.854653
0.352737,0.772991,0.909091
0.340865,0.833936,0.891291
